Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,37,24.1,1016.0,22,0,24.9,8.3,9.4,,,,,
2,,,,,,,,,,,,,,
3,29.9,37.1,24.2,1017.0,22,0,24.9,7.4,20.6,,,,,
4,,,,,,,,,,,,,,
5,28.4,35.7,21.3,1014.8,21,0,24.9,4.6,7.6,,,,,
6,31.3,36,27,1015.3,29,0,24.9,5,7.6,,,,,
7,,,,,,,,,,,,,,
8,28.8,35.6,22.3,1015.1,26,0,24.9,4.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,27,35.8,19.9,,27,0,24.9,4.6,9.4,,,,,
11,26,34.9,17.9,,26,0,24.9,3.1,7.6,,,,,
12,25.9,34.7,18,,23,0,24.9,2.8,5.4,,,,,
13,,,,,,,,,,,,,,
14,26.1,35.4,17.2,1017.0,28,0,24.9,3.1,3.5,,,,,
15,27.3,35.3,20.1,1017.1,34,0,24.9,2.8,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.6,29.5,16,1015.4,25,0,24.9,5.2,7.6,,,,,
19,22.6,30.1,16,1016.1,23,0,24.9,5,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.8,35.5,19.6,1014.8,23,0,24.9,5.9,7.6,,,,,
23,24.5,34,18,1018.5,22,0,24.9,13,18.3,,,,,
24,20,27.4,13.9,1020.2,23,0,24.9,12.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,23.1,28.5,19.6,1017.0,28,0,24.9,10.2,14.8,,,,,
27,22,28.6,16.5,,,0,29.9,5.6,14.8,,,,,
28,16.6,25.2,11.5,,72,0,23.8,9.6,13,,,,,
29,16.1,21.9,10.2,1013.4,49,0,24.9,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
