Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,28.4,13.5,,42,0,24.9,,,,,,,
2,17.7,27.8,10.2,,44,0,24.9,7.8,16.5,,,,,
3,12,18.9,6.1,1017.2,55,0,24.9,5.6,13,,,,,
4,13.5,20.7,7.3,1018.3,59,0,24.9,5.6,9.4,,,,,
5,13.3,20.9,6.8,1020.2,62,0,24.9,6.9,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.5,23.9,10.4,1020.5,58,0,24.9,6.5,9.4,,,,,
9,,,,,,,,,,,,,,
10,15.3,21.9,7.9,1023.4,35,0,24.9,10.2,14.8,,,,,
11,14.3,22.1,7.4,1022.8,32,0,24.9,4.6,7.6,,,,,
12,16,24.1,9.1,1016.8,24,0,24.9,7.8,13,,,,,
13,18.9,29.9,10.6,1014.4,33,0,24.9,7.2,18.3,,,,,
14,15.7,23.8,9.1,1016.2,49,0,24.9,7.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.3,19.6,7.7,1021.9,37,0,24.9,9.6,22.2,,,,,
18,13.8,20.1,7.2,1021.4,33,0,24.9,7.8,14.8,,,,,
19,13.8,20.6,7.3,1020.5,31,0,24.9,3.1,5.4,,,,,
20,,,,,,,,,,,,,,
21,14.6,25.1,5.7,1018.4,28,0,24.9,2.2,5.4,,,,,
22,17.7,27.1,8.9,1019.3,19,0,24.9,5.9,13,,,,,
23,18.5,27.8,9.9,1019.2,18,0,24.9,4.1,5.4,,,,,
24,20.2,29.4,11.3,1016.9,16,0,24.9,2.8,5.4,,,,,
25,21.5,30.8,12.9,1013.5,23,0,24.9,6.9,18.3,,,,,
26,24.3,33.1,18.4,1014.3,22,0,24.9,8.3,11.1,,,,,
27,26.1,32.8,19.5,1013.8,20,0,24.9,8.9,13,,,,,
28,,,,,,,,,,,,,,
29,18.5,32.4,12.3,1013.1,58,11.18,15.8,8.9,13,,,,,
30,10.7,12.8,7.5,1017.2,82,8.38,19.5,1.3,1.9,,,,,
31,14.1,18.2,9.6,1018.9,58,0,24.9,5.6,7.6,,,,,
