Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,39.5,25,1009.7,22,0,24.9,8.9,13,,,,,
2,31.1,38.2,24.4,1011.7,30,0,24.9,9.6,18.3,,,,,
3,29.2,37.2,21.3,1011.6,31,0,24.9,8.3,14.8,,,,,
4,28.7,35.8,21.7,,30,0,26.2,3.1,3.5,,,,,
5,28.8,35.8,20.9,1005.7,29,0,24.9,4.1,7.6,,,,,
6,30.1,37.8,24.2,1004.7,26,0,24.9,7.4,14.8,,,,,
7,30.7,37,23.8,1006.2,30,0,24.9,6.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,27.6,33.2,22.3,,29,0,26.2,14.8,14.8,,,,,
10,,,,,,,,,,,,,,
11,31.3,37.5,25.6,,19,0,28.8,15.4,22.2,,,,,
12,31,37,26.2,1012.0,30,0,24.9,10.6,13,,,,,
13,,,,,,,,,,,,,,
14,30.9,36.3,25.9,1009.8,30,0,24.9,6.1,7.6,,,,,
15,31.3,37.6,25.7,,46,0,26.2,5.2,7.6,,,,,
16,32.4,39.1,28.2,,38,0,26.2,11.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,32.8,38.8,28.5,1005.2,27,0,24.9,12,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.9,36.4,22.6,1007.3,22,0,24.9,7.4,11.1,,,,,
22,28.2,35.5,21.1,1008.8,25,0,24.9,4.6,13,,,,,
23,27.6,34.2,20.5,1010.4,26,0,24.9,5.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,28.8,34.2,22.4,1010.9,29,0,24.9,1.9,1.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.9,37.9,22.2,1011.3,24,0,24.9,2.2,3.5,,,,,
29,32.4,38.2,26.9,1012.9,20,0,24.9,2.8,5.4,,,,,
30,31.4,36.7,24.9,1013.0,25,0,24.9,2.8,3.5,,,,,
31,,,,,,,,,,,,,,
