Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.5,29.8,14.8,1016.2,24,0,24.9,8.3,16.5,,,,,
3,25.3,32.2,16.9,1016.1,15,0,24.9,6.9,14.8,,,,,
4,29.9,34.9,24.8,1015.2,17,0,24.9,9.3,14.8,,,,,
5,28.2,35.6,19,1014.8,19,0,24.9,6.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,29.2,40.6,20.2,1013.0,14,0,24.9,15.2,29.4,,,,,
8,23.1,30.3,14,1016.6,14,0,24.9,12,16.5,,,,,
9,24.1,31,14.8,1016.3,15,0,24.9,4.4,5.4,,,,,
10,25.8,32.9,15.3,1015.7,16,0,24.9,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.6,34.4,17,1012.7,14,0,24.9,6.1,11.1,,,,,
17,27.6,34.5,21.7,1013.9,8,0,24.9,15.4,24.1,,,,,
18,23.3,29.8,15.3,1015.9,12,0,24.9,8.7,16.5,,,,,
19,23.6,30.9,14.9,1016.0,13,0,24.9,8.3,22.2,,,,,
20,23.8,31.4,14.5,1014.1,15,0,24.9,6.9,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.2,35,22.6,1013.9,20,0,24.9,10.2,24.1,,,,,
25,,,,,,,,,,,,,,
26,33.7,41.4,28.2,1012.8,19,0,24.9,19.4,42.4,,,,,
27,24.3,28.8,19.5,1018.8,17,0,18.5,15.7,22.2,,,,,
28,22.7,29.6,15.1,1018.3,12,0,24.9,11.5,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
