Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,16.7,3.3,1019.7,79,0,17.9,4.1,9.4,,,,,
2,8.4,17.2,2.8,1023.6,81,0,15.1,5.9,13,,,,,
3,8.2,16.1,3.3,1021.7,88,0,12.6,5.2,11.1,,,,,
4,10.4,14.4,6.1,1020.9,90,0,12.1,5.4,13,,,,,
5,11.5,14.4,8.9,1018.2,89,0,11.6,11.3,27.8,35.2,,,,
6,7.7,15,2.8,1020.8,88,0,20.9,7.2,18.7,,,,,
7,10.3,14.4,7.2,1022.8,87,0,20.9,7,25.9,,,,,
8,8.2,15,2.8,1022.7,88,0,14.8,8.3,22.2,,,,,
9,7.7,15,2.8,1023.1,89,0,7.9,6.1,14.8,,,,,
10,9.4,14.4,6.7,1021.6,95,0,4.2,4.6,14.8,,,,,
11,9.7,12.8,6.1,1018.1,96,0,2.7,4.3,14.8,,,,,
12,9.7,13.9,4.4,1016.4,95,0,6,8.1,11.1,,,,,
13,10.4,14.4,6.7,1019.6,91,0,9.5,11.5,18.7,,,,,
14,8,14.4,2.2,1023.3,79,0,30.3,9.3,24.1,,,,,
15,8.4,15,3.9,1022.3,82,0,21.9,6.7,22.2,42.4,,,,
16,8.3,17.8,2.2,1023,84,0,17.7,4.1,11.1,,,,,
17,7.9,17.8,3.3,1019.5,90,0,16.3,4.4,11.1,,,,,
18,9.8,21.7,3.3,1017,87,0,20.1,3.3,13,,,,,
19,11.5,21.7,5.6,1020.2,71,0,35.4,5.9,13,,,,,
20,8.1,21.7,4.4,1018.9,84,0,15.9,7,14.8,,,,,
21,8.1,13.3,4.4,1020.9,93,0,8.5,5.7,13,,,,,
22,8,13.9,5.6,1020,97,0,3.5,4.6,9.4,,,,,
23,9.7,12.8,7.8,1017.8,90,0,7.7,7.2,14.8,,,,,
24,11.6,15.6,10.6,1013.8,89,0,10.6,5.6,14.8,,,,,
25,8.7,15.6,6.7,1009.7,81,0,15.6,9.8,18.7,,,,,
26,7.9,12.2,4.4,1013.8,87,0,12.9,7.2,22.2,27.8,,,,
27,6.3,15.6,1.1,1028,78,0,30.3,7.2,20.6,,,,,
28,8.1,16.1,2.2,1023.5,60,0,31.7,9.3,13,,,,,
29,9.5,17.8,3.3,1022.1,52,0,32.3,7.8,14.8,,,,,
30,12.3,18.9,9.4,1021.5,60,0,29,4.8,11.1,,,,,
