Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,9.4,-0.6,1021.2,84,0,26.4,5.4,18.7,,,,,
2,5.7,9.4,1.7,1020.5,91,0,17.7,3.9,11.1,,,,,
3,5.9,10,0.6,1022.1,99,0,1.6,4.8,13,,,,,
4,5.4,7.8,2.2,1017.5,93,0,2.7,5,14.8,,,,,
5,5.6,7.8,3.3,1015.7,93,0,9.8,7.2,35.2,44.6,,,,
6,3,7.8,1.1,1023.5,92,0,14,9.4,25.9,,,,,
7,3.6,7.8,0,1024.9,89,0,20.9,6.5,14.8,,,,,
8,5.7,9.4,2.2,1027.5,85,0,16.4,15.9,37,40.7,,,,
9,8.9,11.1,6.7,1028.6,95,,5.1,11.9,18.7,,,,,
10,8.9,11.1,4.4,1026.7,87,0,11.7,17,29.4,46.5,,,,
11,3.6,10,-1.7,1034,82,0,32,10,27.8,,,,,
12,3.5,10,-1.7,1033.3,81,0,34.3,9.6,27.8,,,,,
13,5.8,11.1,2.2,1025.7,86,0,17.9,9.4,37,,,,,
14,4.7,8.9,1.1,1028.4,80,0,16.9,12,18.7,,,,,
15,7.4,10,5.6,1028.8,77,0,14.6,14.6,25.9,27.8,,,,
16,9,11.1,7.2,1029.4,88,0,13.4,4.3,14.8,,,,,
17,5.7,12.2,1.1,1030,93,0,16.3,5,20.6,,,,,
18,6.1,12.2,1.1,1028.7,90,0,11.6,8.5,25.9,,,,,
19,5.7,13.9,0.6,1022.5,86,0,19.6,5.7,13,,,,,
20,4.8,13.9,0,1019.9,93,0,12.6,3.1,16.5,,,,,
21,5.3,9.4,1.1,1018.2,97,0,3.4,6.1,16.5,,,,,
22,7.7,8.9,5.6,1015.4,95,0,7.1,8.7,20.6,,,,,
23,4.1,9.4,-1.1,1014.2,78,0,42.5,7.6,25.9,,,,,
24,2.5,10,-1.7,1021.7,83,0,29.3,8.3,22.2,33.5,,,,
25,4.1,11.1,-1.1,1024.7,86,0,26.7,9.8,31.7,40.7,,,,
26,6.8,14.4,1.7,1022,81,0,27,6.5,16.5,,,,,
27,6.9,15,3.9,1023.1,91,0,5.8,4.8,13,,,,,
28,7,10,3.3,1025.7,88,0,15,8,22.2,,,,,
29,5.7,16.1,0.6,1024.5,86,0,31.5,6.3,18.7,27.8,,,,
30,8.3,16.7,2.2,1022.3,86,0,15.1,5.9,18.7,,,,,
31,7.2,15.6,2.2,1020.6,89,0,9.3,8.9,29.4,,,,,
