Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.3,18.7,-2.2,,16,0,50.1,8.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.2,17.2,-3.5,,24,0,50.1,7.8,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.4,21.2,-1.7,,20,0,50.1,6.3,11.1,,,,,
11,13.4,22.2,-1.5,,16,0,50.1,8,9.4,,,,,
12,13.9,21.3,-2.5,,17,0,43.9,13,27.8,,,,,
13,9.6,21.6,-2.1,,20,0,34.3,12.2,35.2,,,,,
14,7.6,18.2,-7.1,,24,0,50.1,10.4,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.5,17.6,-2.7,,15,0,42.5,13.3,29.4,,,,,
19,13.1,18.4,-2,,12,0,43.9,14.8,29.4,,,,,
20,11.8,17,-2.2,,15,0,50.1,5.6,9.4,,,,,
21,13.8,19,-2.5,,12,0,42.5,13,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.2,17.6,2.5,,26,0,42.5,11.5,18.3,,,,,
26,,,,,,,,,,,,,,
27,12.5,19.5,2.5,,23,0,42.5,11.1,29.4,,,,,
28,12.9,21.9,1.3,,35,0,24.9,26.9,44.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
