Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.1,18.9,-6,,24,0,50.1,5.2,9.4,,,,,
3,,,,,,,,,,,,,,
4,14.2,18.4,11,,20,0,50.1,4.3,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.2,18.8,-1.4,,29,0,50.1,2.2,9.4,,,,,
8,11,17.8,1,,35,0,50.1,3.3,9.4,,,,,
9,9.6,15.9,-3,,24,0,37.5,5,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.8,18.4,-3.7,,17,0,50.1,6.1,11.1,,,,,
15,11.2,17.2,0.5,,30,0,43.9,13.3,22.2,,,,,
16,10.5,16.2,-0.3,,29,0,20,22.6,44.3,,,,,
17,6.5,15.8,-2.6,,28,0,50.1,,,,,,,
18,6.2,14.5,-8.1,,19,0,50.1,3.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.4,18.3,-2,,15,0,50.1,4.1,7.6,,,,,
22,9.6,16,-4.7,,22,0,50.1,4.4,9.4,,,,,
23,9.4,18.1,-4.2,,25,0,50.1,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.8,16.4,-1,,31,0,50.1,13,29.4,,,,,
29,8.5,17.7,-4.2,,16,0,40.1,18.5,44.3,,,,,
30,8.3,15.1,-2.8,,15,0,42.5,15.4,24.1,,,,,
31,6.4,13.2,-4.4,,17,0,42.5,13.3,20.6,,,,,
