Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32,27,,73,0,11.3,10.9,33.5,,,,,
2,30.6,33,27,,70,0,11.3,14.6,22.2,,,,,
3,30.7,33,28,,71,,11.3,15.9,22.2,,,,,
4,30.4,32,29,,72,,11.3,13,33.5,,,,,
5,27.4,30,25,,83,,10.9,13.3,37,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.7,30,26,,82,,11.3,14.8,25.9,,,,,
10,30.3,33,25,,70,,11.3,15.2,20.6,,,,,
11,30.4,33,28,,70,0,11.3,11.5,14.8,,,,,
12,30.3,32,27,,73,0,11.3,11.5,16.5,,,,,
13,29.3,31,27,,78,,11.3,13.1,22.2,,,,,
14,26.9,28,24,,88,,11.3,17,33.5,,,,,
15,29.1,31,26,,76,0,11.3,9.1,14.8,,,,,
16,29.6,31,27,,74,,11.3,11.5,18.3,,,,,
17,29.2,31,27,,77,0,11.3,8.5,18.3,,,,,
18,29.6,32,27,,77,0,11.3,7.8,14.8,,,,,
19,30.7,32,28,,72,0,11.3,14.6,18.3,,,,,
20,28,30,25,,83,,11.3,10,14.8,,,,,
21,29.1,32,26,,75,,10.6,13.5,18.3,,,,,
22,29.5,31,26,,70,,11.3,12,16.5,,,,,
23,29.5,31,26,,75,0,11.3,10.4,14.8,,,,,
24,28.6,31,26,,81,,11.3,7,18.3,,,,,
25,24.6,32,,,73,0,8.7,9.3,14.8,,,,,
26,29.7,31,28,,73,,10.6,5.4,18.3,,,,,
27,29.5,32,25,,75,0,11.3,8.7,18.3,,,,,
28,28.6,30,27,,74,0,11.3,11.1,14.8,,,,,
29,29.4,32,26,,67,,11.3,10.7,22.2,,,,,
30,27.2,29,25,,81,,11.1,6.7,16.5,,,,,
31,27.7,30,25,,81,,11.3,16.1,22.2,,,,,
