Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30,27,,83,,11.3,25.2,37,,,,,
2,28.4,30,26,,85,,11.3,20,33.5,,,,,
3,29.6,32,27,,78,0,11.3,12.6,18.3,,,,,
4,29.8,32,28,,77,0,11.3,15.6,22.2,,,,,
5,29.9,31,28,,77,0,11.3,17.8,20.6,,,,,
6,29.8,31,28,,76,0,11.3,14.3,22.2,,,,,
7,30,31,28,,75,0,11.3,14.8,22.2,,,,,
8,29.8,31,28,,71,0,11.3,17.8,22.2,,,,,
9,29.9,32,27,,69,0,11.3,13.3,22.2,,,,,
10,30.2,32,28,,70,0,11.3,16.5,33.5,,,,,
11,29.7,32,27,,72,0,11.3,13.3,20.6,,,,,
12,30,32,28,,69,0,11.3,14.3,20.6,,,,,
13,30.6,32,28,,70,0,11.3,15.4,18.3,,,,,
14,29.7,31,28,,73,,11.3,13,18.3,,,,,
15,29.4,31,28,,74,,11.3,9.3,18.3,,,,,
16,29.7,31,26,,73,0,11.3,8.1,14.8,,,,,
17,29.1,31,26,,76,0,11.3,9.1,16.5,,,,,
18,28.8,31,25,,77,,11.1,12.4,20.6,,,,,
19,25.6,28,23,,88,,10.1,16.3,33.5,,,,,
20,28.8,31,25,,76,,11.1,14.8,22.2,,,,,
21,30.1,32,27,,73,0,11.3,18.3,25.9,,,,,
22,29.9,31,28,,73,0,11.3,16.3,22.2,,,,,
23,30,32,28,,74,0,11.3,12.4,14.8,,,,,
24,30.2,32,28,,73,0,11.3,11.5,16.5,,,,,
25,,,,,,,,,,,,,,
26,27.8,30,24,,77,,11.3,11.9,29.4,,,,,
27,29.2,32,26,,70,0,11.3,10.7,18.3,,,,,
28,28.1,31,25,,80,,11.3,10,14.8,,,,,
29,29.4,31,27,,75,0,10.9,11.3,16.5,,,,,
30,29.9,32,28,,72,,11.3,12.2,18.3,,,,,
