Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31,27,,78,,11.3,8,13,,,,,
2,27.1,31,24,,85,,10.5,9.8,16.5,,,,,
3,29.6,31,26,,76,0,10.9,15,18.3,,,,,
4,30.2,32,27,,75,0,11.3,14.6,22.2,,,,,
5,30,32,27,,77,0,11.3,13,18.3,,,,,
6,30.3,32,26,,73,0,11.3,8.7,14.8,,,,,
7,29.6,32,27,,75,,11.3,5.2,14.8,,,,,
8,30.4,32,28,,71,,11.3,15.4,22.2,,,,,
9,30.6,32,28,,70,0,11.3,16.5,24.1,,,,,
10,30.2,32,29,,74,0,11.3,15,25.9,,,,,
11,,,,,,,,,,,,,,
12,28.4,31,26,,76,,11.3,21.5,29.4,,,,,
13,29,32,25,,82,0,11.3,14.3,18.3,,,,,
14,29.8,32,27,,76,0,11.3,11.1,22.2,,,,,
15,30.1,32,27,,71,,11.3,13.1,18.3,,,,,
16,29.6,31,27,,73,0,11.3,13.3,18.3,,,,,
17,30.4,33,28,,72,0,11.3,14.8,22.2,,,,,
18,29.7,32,27,,73,,11.3,11.7,18.3,,,,,
19,29.8,31,27,,72,0,11.3,14.1,22.2,,,,,
20,30.4,32,27,,72,,11.3,16.9,25.9,,,,,
21,31.8,39,29,,69,0,11.3,12,14.8,,,,,
22,30.9,33,29,,70,0,11.3,12.4,16.5,,,,,
23,30.6,33,28,,70,0,11.3,14.6,20.6,,,,,
24,30.9,33,29,,73,0,11.3,15.4,22.2,,,,,
25,30.8,32,29,,75,0,11.3,13.5,18.3,,,,,
26,30.7,33,29,,71,0,11.3,15,18.3,,,,,
27,30.8,33,28,,67,0,11.3,16.5,22.2,,,,,
28,31,33,29,,71,0,11.3,15.7,25.9,,,,,
29,30.7,33,28,,71,,11.3,19.3,22.2,,,,,
30,30.1,32,28,,76,,11.3,10.4,18.3,,,,,
31,29.3,31,27,,76,,11.3,11.5,16.5,,,,,
