Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,26.1,11,1021.4,70,0,15,8.1,29.4,,,,,
2,21.4,27,16.5,1017.2,72,0,15,11.9,25.9,,,,,
3,21.9,28.2,14,1013.3,73,0,14.2,9.6,18.3,,,,,
4,20.4,29.1,18,1013.9,84,0,14,7,18.3,,,,,
5,21.6,29.6,15.7,1017.2,77,0,13.2,9.4,18.3,,,,,
6,20.9,28.5,14,1021.4,75,0,12.6,10.2,22.2,,,,,
7,19.1,28.4,9.8,1022.5,66,0,15,11.1,29.4,,,,,
8,18.8,27.5,13.8,1021.3,76,0,15,12.6,18.3,,,,,
9,20.5,26.7,15.7,1018.7,69,0,15,16.1,33.5,,,,,
10,19.1,27.7,11.5,1016.6,73,0,15,10,22.2,,,,,
11,20.9,28.7,12.5,1014.7,72,0,14.3,4.4,14.8,,,,,
12,21,30.4,13.5,1013.2,73,0,14.3,11.5,22.2,,,,,
13,18.2,28,14.8,1009.4,85,0,13.4,5,18.3,,,,,
14,19.3,26.3,12.7,1010.9,74,24.89,10.9,4.1,11.1,,,,,
15,18.2,27,9.9,1008.9,89,0,10.6,9.4,37,,,,,
16,19.9,29,16.2,1008.5,72,0,15,8,29.4,,,,,
17,15.5,24,6.5,1014.5,59,0,14.3,2.8,18.3,,,,,
18,17.8,25.7,9,1015.1,60,0,15,10.7,29.4,,,,,
19,20,27.2,10.5,1011.6,61,0,15,18,37,,,,,
20,18.5,28,13.5,1011.3,77,13.97,15,10.6,37,,,,,
21,16.2,23,11.5,1017.0,73,19.81,12.7,10.6,29.4,,,,,
22,16.1,24.5,6.7,1018.3,63,0,15,16.9,40.7,,,,,
23,17.2,25.5,11.5,1007.6,78,0.76,12.9,4.8,11.1,,,,,
24,14.9,23.4,9.2,1011.1,70,17.02,15,16.1,29.4,,,,,
25,16.2,25.2,6,1013.8,61,0,15,10.6,37,,,,,
26,18.1,26,13.1,1008.1,77,0,15,7.4,33.5,,,,,
27,12.7,24,9.2,1011.6,77,28.96,12.1,23.7,37,,,,,
28,10.2,18.8,3.2,1021.1,70,0,15,11.7,33.5,,,,,
29,11.9,20.7,4.4,1019.6,65,0,15,8.7,25.9,,,,,
30,13.9,24,5.6,1016.0,71,0,15,9.1,37,,,,,
31,16.8,23.4,10.5,1017.0,79,0,13.7,1.7,9.4,,,,,
