Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,24,4,1025.5,60,0,15,2.8,11.1,,,,,
2,15.2,23.2,7.5,1025.5,56,0,15,13,37,,,,,
3,16.2,23.5,8.8,1021.0,64,0,14.3,14.6,33.5,,,,,
4,16.3,23,12.5,1017.8,83,0.25,14.2,8.1,22.2,,,,,
5,19.2,23.9,15.3,1016.1,62,0,15,2.8,5.4,,,,,
6,19.2,24.4,15,1015.8,71,0,15,2.6,7.6,,,,,
7,17.2,24.1,14,1010.9,85,98.04,12.2,13.9,44.3,,,,,
8,15.5,22.1,10,1012.6,91,0.51,6,7.8,29.4,,,,,
9,20.4,25.9,13.1,1011.4,93,3.05,9.5,6.5,14.8,,,,,
10,19.2,26.2,14.8,1015.1,74,21.08,12.2,11.1,25.9,,,,,
11,13.8,22.2,5.5,1022.0,73,0,15,4.3,18.3,,,,,
12,13.7,20.1,5,1020.5,66,0,15,5.2,18.3,,,,,
13,14.2,22.1,5.2,1013.9,68,0,15,6.3,18.3,,,,,
14,14.4,20.9,11.8,1013.7,78,0,15,0,,,,,,
15,15.6,18.2,9.8,1018.8,83,0.51,11.6,2.4,7.6,,,,,
16,15.5,19.5,13.8,1022.3,93,0,11.7,5.9,18.3,,,,,
17,14.6,18.3,9.1,1023.7,70,4.06,15,13,25.9,,,,,
18,12.8,19.6,7.4,1021.9,77,0,14.6,8.1,18.3,,,,,
19,13.8,20,6,1020.1,67,0,14.5,3.9,18.3,,,,,
20,12.4,20.4,4.2,1018.7,74,0,14.3,1.1,9.4,,,,,
21,13.7,23.7,7.1,1017.5,75,0,15,11.5,22.2,,,,,
22,15.1,25.3,8.2,1014.9,76,0,15,10.6,33.5,,,,,
23,16.2,26.1,9.3,1011.0,77,0,14,6.9,18.3,,,,,
24,22.9,27.6,15.6,1010.2,65,0,15,17.6,37,,,,,
25,19.1,28,13.1,1009.1,78,0,15,15.4,37,,,,,
26,14.7,26,5.5,1017.0,62,,14.3,7.2,22.2,,,,,
27,13.7,19.6,10.1,1016.6,91,12.95,14.2,9.3,18.3,,,,,
28,14.5,20.7,8.5,1020.0,84,0,7.6,0,,,,,,
29,17.2,22.1,11.8,1014.9,89,1.02,14.2,1.5,9.4,,,,,
30,17.3,23.5,14.2,1012.0,75,0,15,2,14.8,,,,,
