Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10.3,4.2,,85,16.51,,15.4,20.6,,,,,
2,6.9,8.8,3.8,,81,5.33,,13.7,18.3,,,,,
3,7.4,9.4,5.5,,87,1.52,,10.9,18.3,,,,,
4,6.5,12.4,1.4,,88,0.25,,2.4,7.6,,,,,
5,8.6,17.7,1,,82,0,,2.2,11.1,,,,,
6,8.8,19.5,-0.4,,75,0,,3,9.4,,,,,
7,9.4,20.7,-0.9,,68,0,,6.3,13,,,,,
8,14.1,18.8,-1.6,,66,0.25,,11.3,18.3,,,,,
9,10.6,18.3,6.4,,83,6.1,,5.9,13,,,,,
10,8.3,11.9,5.5,,89,5.59,,9.3,14.8,,,,,
11,6.3,9,5.2,,93,3.3,,10.9,13,,,,,
12,7.7,9.3,5.2,,93,15.49,,4.6,11.1,,,,,
13,8.9,11,6.3,,93,2.79,,4.4,9.4,,,,,
14,9.1,12.3,5.9,,88,0.51,,8.1,13,,,,,
15,6.5,13.3,2,,85,0.25,,2.4,9.4,,,,,
16,6.4,14.8,0.8,,85,0,,3.9,13,,,,,
17,8.2,17.5,1.3,,76,0,,5.7,11.1,,,,,
18,11.1,13.4,1.6,,77,1.78,,12.8,22.2,,,,,
19,7.2,12.8,2.2,,82,0,,7.8,18.3,,,,,
20,8.1,9.9,1.9,,80,0.51,,8.7,16.5,,,,,
21,7.4,11.9,5.2,,80,14.48,,14.3,20.6,,,,,
22,6.7,8.7,4.6,,82,3.56,,13.1,16.5,,,,,
23,8,10.5,5.1,,85,5.08,,11.9,16.5,,,,,
24,3.3,10.5,-0.3,,86,0,,3,11.1,,,,,
25,8.6,16.4,-1.2,,80,0,,3,13,,,,,
26,7.7,19.4,0.5,,76,0,,0.9,7.6,,,,,
27,8,18.8,0.3,,79,0.25,,2.4,9.4,,,,,
28,8.2,17.5,1.6,,83,0.25,,3.9,14.8,,,,,
29,8.6,15.9,0.8,,81,0,,5.6,16.5,,,,,
30,9.2,11.1,2.4,,95,4.06,,0.2,1.9,,,,,
