Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,9.7,-0.9,,76,1.52,,5.6,13,,,,,
2,10.2,16.2,-0.9,,72,0.25,,11.1,13,,,,,
3,4.4,11.1,2,,83,11.68,,10.4,18.3,,,,,
4,4.4,8.9,-1,,75,0,,5,9.4,,,,,
5,7.8,12.3,2.8,,77,0,,5.4,14.8,,,,,
6,12.7,19.6,2.3,,67,0,,4.8,9.4,,,,,
7,12.8,17.1,8.9,,70,0,,7.4,9.4,,,,,
8,14.6,21,6.5,,63,0,,5.9,11.1,,,,,
9,15.7,22.3,6.4,,74,1.02,,7.6,13,,,,,
10,15,21,8.9,,70,3.3,,8.5,18.3,,,,,
11,7.9,15.4,5.6,,73,0.51,,13,20.6,,,,,
12,8.1,13.3,3.6,,77,3.05,,9.3,14.8,,,,,
13,6,13.8,-1.5,,69,0.25,,7.6,14.8,,,,,
14,10.3,15.4,-2,,71,0,,5.6,13,,,,,
15,12.2,18,6.5,,67,0,,7.2,11.1,,,,,
16,14.7,21.4,6.1,,64,0,,8.3,14.8,,,,,
17,14.1,22.3,4.1,,61,0,,7.6,14.8,,,,,
18,15.3,22,3.8,,62,5.08,,12.2,18.3,,,,,
19,13.1,18.4,9.8,,85,1.52,,8.3,13,,,,,
20,11.1,17.1,7.8,,76,0.25,,8,11.1,,,,,
21,11.6,19.5,4.9,,61,0,,9.3,13,,,,,
22,16.5,23.5,4.8,,57,0,,5,9.4,,,,,
23,17.1,23.6,10,,58,0,,7,11.1,,,,,
24,15.4,23.7,10.4,,76,0.76,,4.6,11.1,,,,,
25,14.3,23.5,8.4,,73,0,,6.3,13,,,,,
26,9.6,16.7,7.2,,66,0.51,,11.9,22.2,,,,,
27,9.9,16.5,2.2,,66,0,,9.3,20.6,,,,,
28,12.9,19.9,2,,54,0,,10.9,18.3,,,,,
29,11.2,18.6,3.8,,71,0,,5.6,11.1,,,,,
30,15.2,24.1,2.7,,59,0,,5.6,13,,,,,
31,16.3,24,4.2,,61,0,,5.9,14.8,,,,,
