Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,21,2,,87,12.45,,6.1,13,,,,,
2,14.7,20.4,1.6,,71,0,,11.1,16.5,,,,,
3,12.3,19.8,6,,71,0,,5.6,14.8,,,,,
4,15.4,22.2,4.7,,61,0,,8.3,11.1,,,,,
5,7.5,15.4,3.5,,84,5.08,,10.2,14.8,,,,,
6,7.2,10.9,3.4,,79,2.29,,13.7,18.3,,,,,
7,8.2,12.4,5,,82,4.32,,10,14.8,,,,,
8,7.1,13,2.3,,81,0,,3.9,11.1,,,,,
9,13.8,21.2,1.5,,68,0.25,,6.5,13,,,,,
10,14.3,18.3,8.6,,88,0,,2.6,9.4,,,,,
11,9.3,17.4,4.3,,83,4.06,,9.4,14.8,,,,,
12,9.1,14,3.9,,71,0.51,,11.7,14.8,,,,,
13,10.2,14.9,6.2,,84,0,,5.6,18.3,,,,,
14,15.9,25.5,5.9,,66,0,,3.5,11.1,,,,,
15,16,26.7,6,,64,0,,3.9,13,,,,,
16,15.6,23.6,5.9,,74,6.86,,6.3,13,,,,,
17,11.4,17.8,7.1,,92,7.87,,8,9.4,,,,,
18,11.3,17.5,6.8,,85,14.48,,10.7,13,,,,,
19,12.6,17.6,8.3,,88,7.37,,14.6,24.1,,,,,
20,4.3,12.8,2.9,,83,33.53,,15,22.2,,,,,
21,6.7,8.6,1.9,,80,4.32,,10.7,16.5,,,,,
22,8.8,15.4,2.2,,83,0,,7.4,16.5,,,,,
23,11.1,20,1.9,,65,0,,6.7,13,,,,,
24,10.3,12.9,2.5,,84,0.51,,5,11.1,,,,,
25,12.3,19.4,7.5,,77,0,,3.7,9.4,,,,,
26,12.4,17.5,7.1,,76,0,,8.7,11.1,,,,,
27,10.9,17.7,5.6,,78,0,,4.6,13,,,,,
28,10.9,18.9,4.5,,75,9.4,,9.1,13,,,,,
