Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21,8,1022.4,52,0,19.2,20.4,27.8,,,,,
2,15.8,23,9,1021.6,65,0,17.9,17.8,34.8,,,,,
3,20.7,29,12,1015.6,67,0,17.7,9.1,16.5,,,,,
4,23.2,30,15,1011.3,60,0,20,11.7,18.3,,,,,
5,23.8,30,17,1015.8,57,0,19.6,15.4,27.8,,,,,
6,23.3,29,16,1017.9,57,0,19.3,18.7,24.1,,,,,
7,23.7,29,14,1005.8,63,0,14,18.7,29.4,,,,,
8,19.8,29,16,1003.1,82,17.02,16.7,40.9,59.4,,,,,
9,13.3,18,11,1016.9,73,0.25,15,29.8,38.9,,,,,
10,14.3,20,8,1019.9,64,39.88,19.8,24.1,33.5,,,,,
11,17.1,24,9,1016.8,58,0,18.3,14.8,35.2,,,,,
12,21.1,29,11,1011.7,58,0,18.8,13,22.2,,,,,
13,26.4,33,18,1006.9,64,0,18.5,16.7,27.8,,,,,
14,27.8,33,23,1007.2,76,0.25,15.6,4.8,11.1,,,,,
15,29.3,34,25,1007.4,70,,14,11.7,20.6,,,,,
16,29.6,35,25,1005.9,67,0,15.6,18.1,33.5,,,,,
17,24.2,28,22,1007.8,89,,11.7,8.3,20.6,,,,,
18,22.9,25,20,1012.1,84,0,16.1,16.3,24.1,,,,,
19,21.9,27,16,1011.9,72,0,15.9,15.7,20.6,,,,,
20,20.7,29,14,1012.7,70,0,17.1,15,23.7,,,,,
21,20.7,26,13,1012.8,70,0,16.4,8.5,16.5,,,,,
22,20.1,25,12,1014,73,0,12.2,5.9,10.7,,,,,
23,22.2,29,14,1014.4,72,0,13.5,3.9,10.7,,,,,
24,23.6,29,12,1014.6,67,0,17.1,12,20.6,,,,,
25,24.6,30,18,1014.3,65,0,18.2,10,18.3,,,,,
26,23.6,29,13,1015.9,70,56.9,15.1,8.1,14.8,,,,,
27,22.6,29,12,1015.9,75,0,14,7,16.5,,,,,
28,24.1,29,16,1014.1,72,0,16.1,8.9,16.5,,,,,
29,25,30,18,1012.6,64,0,16.7,13.5,22.2,,,,,
30,24.8,30,18,1010.8,68,0,16.1,16.1,29.4,,,,,
