Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.2,24.6,1010.6,69,,20,16.9,24.1,,,,,
2,27.2,29.6,24.6,1010.4,68,,20.1,16.5,27.8,,,,,
3,26.9,30.7,23.5,1009.4,72,0,18.5,12.8,25.9,,,,,
4,26.1,30.7,21.8,1009.9,67,0,23.3,15,27.8,,,,,
5,26.6,31.3,23,1010.2,73,,19.2,16.7,25.9,,,,,
6,25,29.1,22.4,1010.8,77,,15.4,15.4,27.8,,,,,
7,25.3,29.1,23,1010.2,75,,19.2,13.3,24.1,,,,,
8,26.5,30.2,23.5,1010,77,0,22,11.9,18.3,,,,,
9,27.8,31.3,24.6,1009.6,75,,21.4,10.7,22.2,,,,,
10,27,30.7,24.1,1007.5,78,,19.8,11.7,18.3,,,,,
11,26.5,29.6,24.1,1005.7,83,,20,9.3,14.8,,,,,
12,26.4,29.6,23.5,1007.5,85,,17.5,8.3,14.8,,,,,
13,26.7,30.2,24.1,1008.1,84,,19.8,11.9,18.3,,,,,
14,25.5,28.5,24.1,1009.4,90,,16.7,10.6,22.2,,,,,
15,26.2,30.2,23.5,1009.2,86,,18.3,13.9,27.8,,,,,
16,25.6,28,23.5,1009.8,88,,15.6,11.1,18.3,,,,,
17,25.9,28,22.4,1009.8,86,,14.3,12,18.3,,,,,
18,25.4,28.5,22.4,1008.6,87,,16.7,11.1,22.2,,,,,
19,27.4,30.7,25.2,1007.4,81,,18.2,9.6,18.3,,,,,
20,26.8,29.1,24.6,1009.1,80,,16.9,18.7,37,,,,,
21,26.5,29.1,23.5,1011.9,71,,17.4,19.4,37,,,,,
22,25.6,29.1,21.8,1011,72,0,20.8,15.4,27.8,,,,,
23,25.8,30.2,23,1008.7,74,0,19.5,11.5,22.2,,,,,
24,26.4,30.7,23.5,1007.4,76,,20.1,9.3,22.2,,,,,
25,24.3,25.7,23,1007.3,85,,20.9,8.9,13,,,,,
26,25.7,28.5,23.5,1009.7,84,,18.2,11.5,14.8,,,,,
27,26.5,30.2,23.5,1010.3,84,0,20.9,11.7,18.3,,,,,
28,26.7,30.7,24.1,1009.2,82,,18.5,11.5,24.1,,,,,
29,25.9,29.6,23.5,1008.4,86,,22.5,12.4,27.8,,,,,
30,27,29.6,24.6,1010.4,71,,20,17.8,27.8,,,,,
