Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,6,3,,99,12.95,,10.6,14.4,,,,,
2,4.6,7.5,2.6,,87,6.1,6,17.2,39.6,64.8,,,,
3,4.7,6.2,2.4,,85,0,17.7,11.9,25.2,53.9,,,,
4,4.6,5.9,3.2,,97,8.89,2.7,8.7,14.4,,,,,
5,7.9,11.2,4.1,,81,,28.5,5.4,18,,,,,
6,8.7,11.6,6,,77,0.51,25.7,11.3,25.2,,,,,
7,5.6,8.3,4.5,,95,7.37,6,8.9,21.7,,,,,
8,7.5,9.2,3.8,,80,0.51,17.2,4.6,10.7,,,,,
9,9.4,12.7,6.7,,60,0,,6.1,10.7,,,,,
10,8.8,12.4,6.5,,72,0,45.1,6.1,14.4,,,,,
11,10.4,14.6,6.5,,49,0,45.1,6.3,10.7,,,,,
12,13.1,16.8,10.4,,40,0,48.9,13.7,43.2,50.4,,,,
13,10.2,13.6,6.7,,72,4.06,33.8,5.4,18,,,,,
14,6.8,10.2,5.2,,92,6.1,1.6,5.2,14.4,,,,,
15,7.3,9.5,4.7,,84,3.05,15.4,5.6,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.2,13.9,6,,80,,,15.4,39.6,53.9,,,,
19,9.4,12.2,7,,73,7.11,37.5,6.3,14.4,53.9,,,,
20,9.9,13.2,6.7,,65,0,,9.1,32.4,,,,,
21,10.6,14.2,8,,70,,,22,35.9,50.4,,,,
22,3.4,11.5,-0.6,,97,21.08,,14.1,25.2,46.9,,,,
23,11.4,14,9.8,,80,0.51,,31.9,43.2,64.8,,,,
24,,,,,,,,,,,,,,
25,-4,-0.3,-6.1,,77,,29.8,16.3,32.4,,,,,
26,5.8,10.4,-1.4,,21,0,43.9,7.8,14.4,,,,,
27,8.7,13.2,5,,32,0,45.1,10.2,32.4,,,,,
28,7.7,11.2,4.2,,63,0,38.6,8.1,21.7,,,,,
29,3.8,7.3,1.3,,77,8.89,14.5,10.6,25.2,,,,,
30,6.7,11,4,,63,0,50.1,8.3,14.4,,,,,
