Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-4.3,-11.2,,86,17.02,,37.8,82.8,108,,,,
2,-10.9,-9.4,-12.5,,86,5.08,0.3,5.4,10.7,,,,,
3,-12.4,-11,-13.4,,86,5.08,,17.8,32.4,,,,,
4,-13.2,-8.7,-15.8,,72,0.76,20.6,15.4,50.4,68.3,,,,
5,-10.9,-8.9,-13.9,,70,,57.5,44.8,57.6,68.3,,,,
6,-7.4,-6.1,-10,,71,,35.7,48.3,68.3,82.8,,,,
7,-7.1,-4.5,-9.5,,86,1.02,5.5,13.5,43.2,82.8,,,,
8,-9.2,-7.1,-10.2,,89,0.51,,8.9,39.6,,,,,
9,-8.7,-6.7,-10.3,,73,,43.5,25.7,43.2,57.6,,,,
10,-10.7,-8.7,-12.7,,87,0,,11.7,21.7,,,,,
11,-7.6,-1.8,-15.1,,71,0.25,37.3,6.5,14.4,,,,,
12,-11.9,-4.1,-14.9,,88,7.87,0.2,20.9,35.9,53.9,,,,
13,-14.4,-9.6,-16,,78,1.02,10,18,39.6,50.4,,,,
14,-15.2,-11,-17.4,,52,0,43.9,8.5,21.7,50.4,,,,
15,-6.9,-0.9,-17.8,,35,5.08,27.2,8.5,18,,,,,
16,-2.7,0.2,-6,,91,3.05,2.1,7.8,39.6,50.4,,,,
17,-4.2,-1.2,-6.4,,89,0.51,11.9,44.6,75.6,90,,,,
18,-9.3,-1,-11,,89,1.02,,17.2,50.4,61.1,,,,
19,-11,-9,-12.7,,82,,26.6,27,61.1,75.6,,,,
20,-11.9,-10.1,-13.5,,88,0.25,,13.5,21.7,,,,,
21,-12.3,-7,-14.1,,86,0.51,0.5,11.1,25.2,,,,,
22,-11.2,-8.2,-13.8,,86,0.25,1.1,19.1,53.9,68.3,,,,
23,-9.5,-3.8,-11.7,,87,,36.4,45.9,61.1,72,,,,
24,-5.3,1.4,-11.7,,77,,48,11.7,46.9,68.3,,,,
25,-16.1,-9.1,-20.9,,84,,0.3,10.4,18,,,,,
26,-22.8,-18.5,-25.5,,79,1.02,0.3,19.4,28.7,,,,,
27,-23.1,-18.8,-25.7,,78,0.76,1.1,5.7,14.4,,,,,
28,-18.9,-15.5,-25.7,,67,,40.7,38.9,79.1,93.5,,,,
