Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,9.8,5.7,,87,10.92,9.5,10.9,43.2,64.8,,,,
2,6.7,10.1,4.9,,82,8.89,15.9,5.7,28.7,,,,,
3,9.2,14,5.1,,67,0,38.3,8.1,35.9,,,,,
4,9.3,14.5,6.5,,66,,45.1,23.2,39.6,57.6,,,,
5,8.8,13.1,6.1,,70,0.25,33,6.1,14.4,,,,,
6,8.6,11.1,6.5,,75,1.02,29.6,32.2,46.9,53.9,,,,
7,8.5,11.7,6.6,,80,0,32.3,29.8,46.9,64.8,,,,
8,8.4,10.9,6.2,,72,0,32.2,29.1,43.2,82.8,,,,
9,9.2,14.1,6.1,,78,2.03,16.9,5.9,10.7,,,,,
10,10.1,14.1,7.7,,79,6.1,18.7,5.9,35.9,53.9,,,,
11,11.4,15,8.2,,66,8.89,29.5,20.4,46.9,90,,,,
12,8.8,12,5.7,,71,0.25,20.3,26.3,61.1,90,,,,
13,4.1,8.9,1.2,,98,28.96,,18.5,35.9,50.4,,,,
14,2.8,6.8,0.5,,95,9.91,4.7,16.1,25.2,50.4,,,,
15,4.7,9.6,0.8,,79,0,24.9,15.2,25.2,,,,,
16,6.4,10.8,2.2,,76,0,36,9.1,14.4,,,,,
17,7.1,11.2,4.2,,75,,22.5,11.5,21.7,,,,,
18,5.1,8.4,3.5,,95,2.03,5.3,12.2,21.7,,,,,
19,7.3,11.3,4.9,,89,0,12.1,13.1,18,,,,,
20,11.3,17.1,5.6,,72,0,27.8,9.6,28.7,,,,,
21,10.8,15.9,6.7,,79,7.87,26.2,10.7,28.7,61.1,,,,
22,1.4,9.6,-2,,93,1.02,9.7,21.7,32.4,61.1,,,,
23,0.8,4.7,-2.4,,82,0.25,31.9,18.9,28.7,50.4,,,,
24,2.2,5.9,0.1,,94,1.02,7.6,13.1,21.7,,,,,
25,1.1,3.6,-0.6,,96,5.08,0.2,15.7,32.4,,,,,
26,3.3,7.2,1,,87,,24.9,20,28.7,50.4,,,,
27,1.5,4.7,-0.1,,98,13.97,5.5,18.5,35.9,53.9,,,,
28,2.4,4.5,0.3,,99,7.87,,17.6,25.2,,,,,
29,6.1,8.2,4,,99,7.87,0.5,7.4,14.4,,,,,
30,8.8,11.6,6.7,,89,0,28.8,9.1,25.2,,,,,
