Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.5,17.1,1016.8,61,0.25,,6.3,10.7,,,,,
2,23.9,31.5,16.5,1013.7,65,0,,10.6,18,,,,,
3,18.4,24.8,16,1019.8,68,30.23,,13.5,25.2,,,,,
4,20,25.3,13,1021.3,57,0,,6.7,10.7,,,,,
5,22.2,29.4,13.7,1015.6,60,0,,7.8,14.4,,,,,
6,21.8,25.9,17.2,1016,45,0,,16.3,25.2,,,,,
7,19.8,25,14.4,1020.6,49,0,,9.6,18,,,,,
8,21.8,28.5,12.3,1017.6,60,0,,6.9,14.4,,,,,
9,23.3,27,18.3,1016.9,54,0,,11.7,21.7,,,,,
10,23.3,30.3,15.7,1016.8,55,0,,7.2,14.4,,,,,
11,26.7,33.8,18,1012.1,60,0.25,,9.1,18,,,,,
12,22.8,30.3,19.1,1011.9,77,12.95,,9.1,18,,,,,
13,19.9,23.7,17.1,1011.4,81,21.08,,11.5,21.7,,,,,
14,15.8,19,13.2,1012.2,74,18.03,,21.7,32.4,,,,,
15,17,21.5,13.3,1021,63,0,,18.5,25.2,,,,,
16,15.7,19.1,14.1,1021.2,72,1.02,,20,32.4,,,,,
17,18.6,23,13.7,1018.4,72,4.06,,17.2,28.7,,,,,
18,22.7,27.9,18,1018.7,62,0.51,,12.6,18,,,,,
19,22.1,28.6,15.5,1020.1,59,0,,9.4,21.7,,,,,
20,22.1,28.2,16.1,1018.2,60,0,,8.1,18,,,,,
21,22.8,29.6,14.6,1015.2,65,0,,6.5,18,,,,,
22,23.6,29.8,18.4,1015.1,68,0.25,,6.1,18,,,,,
23,24.4,29.9,19.8,1015.6,71,2.03,,5.2,7.2,,,,,
24,24.4,29,20.2,1016.8,71,8.89,,8.3,18,,,,,
25,24.3,29,19,1016.2,67,0,,7.4,14.4,,,,,
26,24.9,29.9,20.4,1016.1,64,0,,11.1,18,,,,,
27,24.1,28.9,19,1015.1,69,0,,7.8,10.7,,,,,
28,22.5,27.3,19.1,1015.6,70,1.02,,10.2,21.7,,,,,
29,24,29.2,17.3,1014.4,58,0,,11.5,21.7,,,,,
30,24.8,32.6,17.1,1013.9,57,0,,7.2,14.4,,,,,
31,23.6,32.7,18.3,1011.4,68,0,,11.5,28.7,,,,,
