Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,1,-5.1,1028.3,89,0,,3.9,7.2,,,,,
2,-2.6,1.2,-4.4,1023.7,89,0,,17.6,28.7,,,,,
3,-5.2,-3.7,-5.9,1018.1,73,0,,17.8,25.2,,,,,
4,-6.6,-4.7,-7.8,1003,81,0.76,,17.6,28.7,,,,,
5,-6.4,-4.9,-7.7,1003.7,90,2.03,,9.8,14.4,,,,,
6,-2.8,-1.9,-6,1005.4,96,0,,8.3,18,,,,,
7,-1.3,0.7,-3.9,1004.1,92,0,,8.7,18,,,,,
8,1.2,9.6,-5,1008.4,83,0,,6.7,18,,,,,
9,0.9,1.8,-1.4,1008.5,99,0,,5.2,10.7,,,,,
10,1.1,2.6,0.2,1003.9,99,5.08,,5.7,10.7,,,,,
11,2.2,4.7,0.5,997,98,2.03,,6.9,14.4,,,,,
12,7.8,9.8,1.8,998.8,64,0,,17,25.2,,,,,
13,6.2,7.9,5,1009.5,66,0,,22,28.7,,,,,
14,4.4,7.1,-0.1,1014.1,65,0,,12.2,18,,,,,
15,3.2,5.9,-0.6,1009.5,70,0,,12.8,21.7,,,,,
16,1.2,2.9,-1,1017.1,72,0.25,,16.9,25.2,,,,,
17,-2.1,1.1,-4,1019,72,0,,16.9,28.7,,,,,
18,-3.9,-0.5,-7.3,1022.9,69,0,,11.5,18,,,,,
19,-4.8,-1.2,-7.8,1019.2,79,0,,4.8,10.7,,,,,
20,-2.4,1.4,-9,1018,67,0,,10.7,21.7,,,,,
21,-2.2,1.3,-5.4,1027,71,0,,15.7,25.2,,,,,
22,-6.1,-0.7,-11.5,1035.7,75,0,,5.4,7.2,,,,,
23,-4.4,-2.6,-7,1033.4,86,5.08,,6.5,10.7,,,,,
24,2.9,6.7,-3.3,1034,80,0.51,,8.1,21.7,,,,,
25,2.7,8.9,-0.6,1029.1,93,10.92,,5.9,14.4,,,,,
26,4.9,12.2,0.7,1027.6,87,0,,6.3,14.4,,,,,
27,2.1,6.2,-0.7,1025.1,94,0,,6.1,10.7,,,,,
28,7.4,16.4,1,1024,72,0,,7.8,18,,,,,
29,6.5,10.8,2.3,1029.2,85,7.11,,8.3,25.2,,,,,
30,1.5,8,-1.2,1022.1,99,0,,6.9,10.7,,,,,
31,5.9,10,1.5,1014.4,76,0.25,,16.3,28.7,,,,,
