Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,14.9,3.6,1021.7,74,0,,5.9,10.7,,,,,
2,8.5,12.2,4.5,1014.9,78,5.08,,13.1,21.7,,,,,
3,5.9,8.9,1.4,1021.2,69,0.51,,13.3,25.2,,,,,
4,3.2,9.3,-2.4,1020.4,81,0,,8.5,14.4,,,,,
5,6.4,11,3.1,1007.9,83,0,,12.4,18,,,,,
6,6.6,11.7,4.7,1000.6,90,7.87,,11.7,21.7,,,,,
7,5.4,8.1,2.5,1007.8,75,3.05,,10.6,18,,,,,
8,1.4,6,-1.2,1011.7,86,0,,4.4,7.2,,,,,
9,1.4,6.7,-2.4,1010.1,82,0,,6.9,14.4,,,,,
10,3.9,10.6,-0.8,1009.9,82,0.76,,8.5,18,,,,,
11,,,,,,,,,,,,,,
12,2.4,5.2,1.3,1021.8,80,6.35,,21.7,28.7,,,,,
13,1.5,3.9,0.2,1028.3,66,0,,17.4,25.2,,,,,
14,1.1,5.5,-2.3,1034.4,76,0,,6.1,14.4,,,,,
15,-0.9,3.1,-5.6,1032.2,84,0,,5,7.2,,,,,
16,1.9,3.1,0.3,1023.3,93,4.06,,7,10.7,,,,,
17,4.2,5.6,2.7,1018,91,3.3,,9.8,14.4,,,,,
18,4.3,8.5,3.2,1012.8,93,0,,8.1,14.4,,,,,
19,8.4,15.6,2.1,1013,82,0.76,,12.8,25.2,,,,,
20,10.7,14,6.7,1013.9,76,0.76,,17,28.7,,,,,
21,11.9,15.4,10.1,1014.1,79,0,,24.6,35.9,,,,,
22,11.7,15.8,9.2,1016.2,77,0,,21.7,25.2,,,,,
23,8.2,11.6,6.1,1021.2,82,0,,11.7,14.4,,,,,
24,6.6,8.8,5.7,1021.1,91,0,,6.9,10.7,,,,,
25,6.9,7.5,6.4,1020.4,96,1.27,,3.9,7.2,,,,,
26,7.9,10.5,5.6,1017.9,85,0,,10.2,21.7,,,,,
27,6.9,10,3.7,1014.6,73,0.25,,15.7,28.7,,,,,
28,1.8,5.1,-0.4,1024,65,0,,19.6,25.2,,,,,
29,0,2.5,-1.9,1033.7,,0,,14.8,21.7,,,,,
30,0.9,4.9,-5.5,1030.4,61,0,,10.7,25.2,,,,,
