Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,19.7,5,1015.2,68,0,,16.1,32.4,,,,,
2,7.9,14.7,1.3,1024.2,54,0,,13.1,25.2,,,,,
3,14.7,21.5,8.6,1015.4,43,0,,17,25.2,,,,,
4,15.1,22.8,5.8,1008.4,55,0,,4.6,7.2,,,,,
5,15.2,24.3,6,1006.6,61,0,,4.4,7.2,,,,,
6,15.5,19,10.6,1011.1,59,0,,14.1,25.2,,,,,
7,13.8,18.2,9.5,1011.6,66,0.51,,7.4,18,,,,,
8,10.1,14.3,8.4,1008.3,80,16,,17.2,25.2,,,,,
9,8.3,9.3,7.6,1006.4,80,4.06,,18.9,21.7,,,,,
10,8.8,11.2,6.9,1011.7,73,0,,18.5,25.2,,,,,
11,8.9,12,5.3,1013.9,79,0,,10.7,18,,,,,
12,11.1,15.9,8.1,1012.1,80,0,,6.1,14.4,,,,,
13,12.8,20.9,3.8,1007.2,73,0.25,,8.9,18,,,,,
14,12.5,16.8,9.7,1008.8,67,10.92,,17.6,28.7,,,,,
15,12.2,18.1,3.8,1011,67,0,,8.3,18,,,,,
16,15.1,23.6,6.2,1007.3,63,0,,7.2,14.4,,,,,
17,14.8,20.9,7.3,1008,69,0,,10.4,18,,,,,
18,10.8,16.4,9.4,1018.3,81,3.05,,10.4,18,,,,,
19,11.7,16.1,7.1,1022.1,56,0,,17.2,32.4,,,,,
20,10.3,15,6.4,1027,53,0,,16.5,28.7,,,,,
21,10.4,18.5,2.1,1024.5,61,0,,5.6,10.7,,,,,
22,12.8,20.1,4.7,1014.6,56,0,,10.7,21.7,,,,,
23,11.8,17,7.2,1006.5,60,0,,5.2,7.2,,,,,
24,7,14.2,4,1008.6,57,2.03,,23.5,32.4,,,,,
25,5.9,9.9,3.3,1009.9,59,0,,16.9,25.2,,,,,
26,9.2,16.8,0.3,1006.3,48,0,,11.7,25.2,,,,,
27,5.8,13.9,4,1010.9,73,5.59,,11.5,18,,,,,
28,5.5,10.5,0.3,1018.2,64,0,,10.7,25.2,,,,,
29,7.6,15.5,-1.4,1020.9,60,0,,4.8,7.2,,,,,
30,11.1,19.3,0.8,1018.4,52,0,,8.7,14.4,,,,,
