Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17.7,6.4,1017.1,64,0,,13.5,28.7,,,,,
2,13.7,19.1,10.2,1017.4,69,0.51,,12.8,25.2,,,,,
3,13.1,17,10.5,1014.9,68,0,,16.9,28.7,,,,,
4,9.9,14.3,8.6,1021.1,80,9.91,,21.9,28.7,,,,,
5,12.4,17.8,8.8,1024.2,74,0,,15.4,21.7,,,,,
6,15.4,23,8.6,1019.3,60,0,,6.3,18,,,,,
7,15.7,23.5,6.7,1015.4,57,0,,6.1,10.7,,,,,
8,15.4,21.2,8.6,1017,56,0,,7.4,14.4,,,,,
9,16.1,22.8,6.8,1017.7,57,0,,11.3,18,,,,,
10,14.9,20.6,9.7,1015.7,71,0,,15.4,28.7,,,,,
11,15.9,19.7,11.4,1010.3,72,0,,12,18,,,,,
12,14.1,17.3,12.8,1001,91,7.11,,12.2,21.7,,,,,
13,14.3,16.9,12,995.3,78,50.04,,10.9,18,,,,,
14,15.7,20.6,13,1002.2,65,2.29,,15.6,25.2,,,,,
15,11.3,16.7,8.1,1015.1,50,0,,17,25.2,,,,,
16,9.4,13.5,7.1,1018.6,65,4.06,,13,21.7,,,,,
17,11.4,15.4,7.6,1018,55,0,,12.2,18,,,,,
18,13.9,18.9,9.8,1014.8,55,0,,6.7,14.4,,,,,
19,14.9,21.3,7.5,1011.2,63,0,,10,14.4,,,,,
20,15.9,20.3,11.5,1018.2,65,2.03,,13.7,21.7,,,,,
21,18.5,24.1,14,1019.3,53,0,,7.8,14.4,,,,,
22,19.9,25.9,10.3,1014.3,54,0,,16.3,25.2,,,,,
23,19.9,26.8,11.2,1007.8,54,0,,16.5,25.2,,,,,
24,12.7,23.9,9.7,1008.6,79,26.92,,19.3,28.7,,,,,
25,16.5,21.1,13.2,1012,71,0.25,,18.5,25.2,,,,,
26,17.9,23.1,13,1015.8,71,0,,10.6,18,,,,,
27,19.6,26.4,11.9,1015.3,69,0,,8.1,14.4,,,,,
28,22.1,28.1,14.2,1012,64,0,,8.5,18,,,,,
29,22.7,27.7,15.8,1006.1,62,0,,11.7,18,,,,,
30,19.8,26.4,16.1,1006.8,66,0,,6.7,14.4,,,,,
31,18.4,22.5,15.1,1010.2,68,2.03,,9.6,14.4,,,,,
