Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,24,14.2,1011.7,68,0,,7.2,18,,,,,
2,18.1,22.7,14.8,1010.4,75,1.02,,6.1,18,,,,,
3,19,23.6,15,1009.8,73,1.02,,6.5,10.7,,,,,
4,19.9,26.2,14,1011.2,71,2.03,,7.6,21.7,,,,,
5,19.1,25.2,15.4,1014.1,73,5.08,,10.9,18,,,,,
6,18.7,24.2,12.6,1018.9,70,0.25,,10.9,21.7,,,,,
7,17.4,22.6,11.1,1022.3,55,0,,9.6,14.4,,,,,
8,18.4,24.9,9.8,1017.7,54,0,,5,10.7,,,,,
9,19.1,24.6,12.6,1013,66,0,,9.4,18,,,,,
10,19.9,24.9,15.4,1011,58,4.06,,9.3,18,,,,,
11,18.1,24.1,12.9,1010.4,69,0,,9.1,21.7,,,,,
12,17.7,21.7,14.9,1009.5,77,4.32,,6.3,10.7,,,,,
13,19.4,23,15.2,1003.3,65,5.08,,9.6,18,,,,,
14,19.7,24.2,16.2,1001,62,0,,10,18,,,,,
15,17.1,23.7,14.5,1002.8,75,3.05,,9.3,14.4,,,,,
16,20.7,25.7,12.7,1004.4,69,0,,13.9,32.4,,,,,
17,19.2,24.5,14.8,1007.9,63,0,,16.3,35.9,,,,,
18,18.2,24.6,12.5,1017.5,67,2.03,,6.3,14.4,,,,,
19,18.8,25,12.6,1017.7,68,1.52,,12.8,21.7,,,,,
20,16.2,21.7,13.6,1019.1,89,23.88,,10.4,18,,,,,
21,20.1,26.7,12.5,1022.2,68,0,,5,10.7,,,,,
22,23.1,29.1,15.3,1024.2,64,0,,4.8,7.2,,,,,
23,25,31.3,17.4,1022.6,58,0,,4.8,7.2,,,,,
24,26.7,32.7,18.4,1016.9,62,0,,9.8,18,,,,,
25,27.4,32.6,21.2,1011.7,61,0,,12.2,25.2,,,,,
26,20.9,30.2,18.5,1015.9,75,23.11,,11.9,25.2,,,,,
27,17.8,22,16,1017.9,77,5.08,,15.6,25.2,,,,,
28,20.8,26.6,14.8,1017.2,56,0,,12.2,18,,,,,
29,23,30.5,14.2,1014.6,58,0,,6.3,10.7,,,,,
30,23.7,30.3,16.9,1014.2,66,0,,8.7,18,,,,,
