Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,8.6,2.7,1014.2,77,0,,23.7,32.4,,,,,
2,5.7,9.3,0.3,1008.3,72,0,,10.7,18,,,,,
3,4.5,8.1,2.7,1002.8,84,1.52,,14.1,25.2,,,,,
4,4.4,8.6,2.4,1005.3,76,1.02,,17.4,25.2,,,,,
5,7.6,13.9,2.6,998.6,62,0,,15.6,25.2,,,,,
6,8,10.8,6.5,1001.2,58,0,,15.4,25.2,,,,,
7,4,8,2.5,1005.6,81,2.03,,10.9,18,,,,,
8,3.6,6.1,0.5,1012.4,83,4.06,,10,14.4,,,,,
9,2.5,6.6,-0.8,1016,80,0,,9.4,10.7,,,,,
10,4.3,10.3,-1.9,1014.9,84,0,,14.8,25.2,,,,,
11,6.7,7.8,5.7,1021.1,76,0,,19.8,21.7,,,,,
12,5.7,8.2,4.3,1025.5,76,0,,19.6,32.4,,,,,
13,5.5,7.8,3.7,1028.3,79,0,,21.9,28.7,,,,,
14,4.7,9.8,0.7,1028.8,64,0,,15.9,25.2,,,,,
15,3,5.5,1,1021.4,79,4.83,,16.3,28.7,,,,,
16,4,7.8,1.1,1029.3,83,0.51,,9.8,18,,,,,
17,4.9,12,-1.9,1027.3,69,0,,6.5,14.4,,,,,
18,7.6,14.8,-1.4,1017.4,58,0,,11.7,21.7,,,,,
19,6.4,12,3.6,1018.6,68,0,,11.7,21.7,,,,,
20,7.2,13.1,3.9,1016.5,66,0,,8.3,18,,,,,
21,8.4,12.4,3.7,1015.4,53,0,,11.7,18,,,,,
22,8.1,11,6.1,1011.3,59,1.02,,11.9,21.7,,,,,
23,6.9,10.8,0.8,1006.7,61,0,,13,21.7,,,,,
24,6.7,10.4,4.4,1011.3,60,0,,18,28.7,,,,,
25,7.5,11.9,2.8,1015.5,60,0,,6.5,10.7,,,,,
26,7.6,9.9,5.4,1018.9,75,2.03,,12.8,18,,,,,
27,8.3,14.6,0.5,1015.8,61,0,,11.1,21.7,,,,,
28,9.5,15.9,1.8,1011.3,65,0,,11.3,21.7,,,,,
29,11.3,17.1,5,1012.3,58,0,,13.5,25.2,,,,,
30,12.1,16,7.8,1014.8,68,0,,8.3,18,,,,,
31,15.2,22.7,6.1,1010.8,58,0,,9.8,18,,,,,
