Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,20.7,11,1025.1,59,0,50.1,7.4,14.8,,,,,
2,18.1,24.4,11,1026.7,58,0,50.1,5.6,9.4,,,,,
3,18.6,25,12,1025.9,62,0,50.1,4.6,9.4,,,,,
4,18.3,21.2,16.2,1019.8,82,,37.3,9.4,18.3,,,,,
5,16.3,20,11.5,1014.2,81,0,40.1,11.5,27.8,,,,,
6,11.6,18.4,4.9,1019.9,63,0,50.1,16.1,27.8,,,,,
7,14.1,19.4,7.5,1021.8,67,0,50.1,6.5,9.4,,,,,
8,15.4,20.8,9,1024.9,65,0,50.1,4.3,7.6,,,,,
9,17.2,23.7,8.7,1029.5,65,0,50.1,5.4,14.8,,,,,
10,17.6,23.7,9.2,1030.0,68,0,50.1,4.6,9.4,,,,,
11,17.4,24,9,1026.3,67,0,50.1,3.5,3.5,,,,,
12,16.4,22.6,9.5,1021.9,72,0,50.1,2.2,3.5,,,,,
13,17.9,24.6,10.1,1019.1,68,0,50.1,3.7,7.6,,,,,
14,16.8,22.4,11.2,1020.5,55,0,46,9.6,22.2,,,,,
15,15.4,20,11.3,1023.0,55,0,50.1,16.3,27.8,,,,,
16,15.4,22.2,9.8,1022.7,63,0,50.1,8,14.8,,,,,
17,15,22.1,7,1019.8,69,0,50.1,2.4,3.5,,,,,
18,15.2,22.5,6.7,1018.1,68,0,50.1,2.4,3.5,,,,,
19,14.9,23.5,5.9,1016.5,65,0,50.1,3,3.5,,,,,
20,13.1,20.1,3.5,1019.4,67,0,46.7,14.1,22.2,,,,,
21,10.4,15.2,3.4,1029.7,57,0,50.1,19.6,37,,,,,
22,10.6,16.7,4,1028.3,63,0,50.1,4.1,9.4,,,,,
23,12.3,18,6.1,1022.9,58,0,50.1,5.2,9.4,,,,,
24,11.3,20.7,1.1,1019.3,62,0,50.1,3.3,9.4,,,,,
25,10.6,19,1.4,1016.0,66,0,50.1,2.4,3.5,,,,,
26,13.1,19.2,6,1013.5,48,0,50.1,10.6,22.2,,,,,
27,10.6,15.5,1.9,1017.8,58,0,50.1,17.6,37,,,,,
28,11.8,17.6,3.6,1018.1,54,0,50.1,12.6,27.8,,,,,
29,14.3,19.3,8.5,1020.0,57,0,50.1,7.4,14.8,,,,,
30,12.4,20,3.4,1023.6,64,0,50.1,3,3.5,,,,,
