Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,12.2,-2.3,1028.1,78,0,50.1,7.2,18.3,,,,,
2,6.8,13.8,-1.4,1025.3,78,0,50.1,3,3.5,,,,,
3,7,14.2,-1.2,1027.9,75,0,50.1,3,3.5,,,,,
4,8.8,15,1.3,1032.8,70,0,50.1,9.4,22.2,,,,,
5,9.5,16.2,1.7,1033.7,72,0,50.1,7.4,14.8,,,,,
6,9.8,15.8,3.1,1029.7,74,0,50.1,6.9,11.1,,,,,
7,12.8,15.1,10.2,1016.9,74,,40.1,13.3,27.8,,,,,
8,9.5,10.6,8,1005.8,92,,36.7,6.5,11.1,,,,,
9,9.7,13.8,5.3,1017.6,86,0,33.5,3.7,7.6,,,,,
10,8.9,13.7,3.7,1027.0,85,0,50.1,3.5,3.5,,,,,
11,11.2,14.3,9,1021.9,75,,45.1,5.6,7.6,,,,,
12,9.4,11,7.2,1013.7,93,0,42,6.1,14.8,,,,,
13,8.7,11.6,5.4,1013.2,69,,45.1,19.1,27.8,,,,,
14,8.3,12.9,0.5,1023.1,68,0,50.1,11.1,33.5,,,,,
15,9.4,13.8,1.3,1027.3,70,0,50.1,6.9,22.2,,,,,
16,8.8,14.5,3,1026.4,74,0,50.1,5.6,9.4,,,,,
17,8.6,12.5,4,1026.8,80,0,50.1,3.7,7.6,,,,,
18,10.9,14.3,8.5,1022.8,70,0,50.1,7.2,14.8,,,,,
19,10.2,12.7,6,1017.5,79,,31.7,3.5,3.5,,,,,
20,10.2,14.5,0.7,1022.3,69,0,50.1,9.6,18.3,,,,,
21,9.5,14.5,5,1027.7,65,0,50.1,5.2,11.1,,,,,
22,10.3,16.5,3.4,1031.8,73,0,50.1,3.5,3.5,,,,,
23,13.5,17.8,10,1029.9,66,0,50.1,3.5,3.5,,,,,
24,14.1,17.7,10.6,1023.9,74,0,50.1,4.3,7.6,,,,,
25,16.1,19.9,12.3,1017.5,72,0,41.7,5.2,9.4,,,,,
26,13,14,11.8,1014.0,94,,31.7,3.7,7.6,,,,,
27,13.6,15.1,12.3,1019.2,79,,45.1,8.9,29.4,,,,,
28,15.6,20.5,7.6,1025.1,69,0,50.1,16.5,37,,,,,
29,16.8,22.2,10,1028.6,70,0,50.1,2.4,3.5,,,,,
30,17.2,21.5,11.7,1028.5,71,0,50.1,4.4,7.6,,,,,
31,17.1,20.7,12.2,1026.3,78,0,50.1,3.5,3.5,,,,,
