Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,13.3,6.9,1019.6,73,0,50.1,12.4,22.2,,,,,
2,7.9,13,0.7,1030.2,70,0,51.7,9.3,22.2,,,,,
3,7.3,14.2,0.1,1033.4,81,0,41.7,2.4,3.5,,,,,
4,6.9,13.7,-0.3,1030.0,85,0,50.1,3.5,3.5,,,,,
5,6.9,13.2,0.9,1026.2,86,0,50.1,6.1,18.3,,,,,
6,8.7,12.3,5.2,1025.3,84,0,50.1,4.8,11.1,,,,,
7,8.3,12.2,4.5,1026.8,84,0,50.1,3.5,3.5,,,,,
8,8.9,15.1,5,1025.5,74,0,50.1,6.7,11.1,,,,,
9,10.1,15.2,5,1024.4,79,0,50.1,3.1,7.6,,,,,
10,11.1,17.1,7.1,1024.1,78,0,50.1,3,3.5,,,,,
11,10.9,15.5,7.3,1023.0,84,0,50.1,3,3.5,,,,,
12,13.2,18.1,10,1021.4,72,0,50.1,6.7,13,,,,,
13,12.4,15,10,1022.0,64,0,50.1,16.5,18.3,,,,,
14,11.4,16.6,6.5,1022.1,68,0,50.1,6.7,14.8,,,,,
15,10.3,14.9,5.7,1019.4,84,0,50.1,2.4,3.5,,,,,
16,11.8,16.2,8.5,1017.1,77,0,50.1,3.7,7.6,,,,,
17,12.3,14.6,10.7,1012.1,84,0,50.1,3,3.5,,,,,
18,10.1,14.2,7.8,1006.1,89,0,46.7,6.1,14.8,,,,,
19,9.8,12.3,7.5,1007.4,84,0,50.1,8.5,18.3,,,,,
20,8.8,12.2,6.2,1013.6,85,0,50.1,12.6,27.8,,,,,
21,9.2,10,8.1,1016.2,87,0,50.1,9.8,18.3,,,,,
22,8.1,12.7,1.7,1023.5,75,0,50.1,15,33.5,,,,,
23,7.7,14.5,0,1027.3,82,0,50.1,3.1,11.1,,,,,
24,9.1,13,5.4,1029.1,73,0,50.1,9.3,18.3,,,,,
25,7.5,15.4,0.5,1033.5,69,0,50.1,4.3,11.1,,,,,
26,7.2,14,-0.4,1032.2,74,0,50.1,3,3.5,,,,,
27,8.3,14,1,1028.1,75,0,50.1,3.1,11.1,,,,,
28,7.1,14.5,-0.4,1027.2,77,0,50.1,2.4,7.6,,,,,
29,10.8,14.5,8,1022.6,64,0,50.1,7.4,14.8,,,,,
30,7.9,12.1,1.2,1021.4,89,,50.1,3,3.5,,,,,
31,6.7,12.5,-1.8,1028.6,,0,50.1,11.1,27.8,,,,,
