Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.8,18.5,1014.2,50,0,43.3,7,18.3,,,,,
2,21.7,28,15.6,1009.7,74,,46,4.1,9.4,,,,,
3,24.4,30,19,1006.5,60,0,50.1,4.1,9.4,,,,,
4,22.2,29.2,13.1,1008.9,50,0,50.1,7.8,18.3,,,,,
5,21.5,27.3,12.6,1013.1,48,0,50.1,5.6,9.4,,,,,
6,20.3,26.8,15.2,1015.3,52,0,45.1,6.5,9.4,,,,,
7,19.7,24.4,13.2,1021.0,52,0,50.1,10.4,18.3,,,,,
8,22.9,28,17.4,1023.5,53,0,50.1,4.6,9.4,,,,,
9,22.9,28.5,15.8,1020.8,53,0,50.1,3.9,9.4,,,,,
10,24.6,30.8,17.8,1017.2,47,0,50.1,7.6,22.2,,,,,
11,26.5,31.2,21,1013.7,50,0,50.1,8,18.3,,,,,
12,23.8,32,14.2,1011.5,43,0,50.1,5.6,9.4,,,,,
13,18,24.5,8.3,1012.0,48,0,50.1,7,18.3,,,,,
14,17.7,23,12.3,1012.6,54,0,50.1,5.2,18.3,,,,,
15,17.9,24.4,8,1013.7,53,0,50.1,7,18.3,,,,,
16,19.2,26,8.9,1016.4,50,0,50.1,3.5,3.5,,,,,
17,21.5,28.2,12.8,1016.6,54,0,50.1,3,3.5,,,,,
18,22.8,29.2,17.2,1016.1,61,0,45.1,3.5,3.5,,,,,
19,22.5,26.5,18.7,1015.3,66,0,50.1,7,14.8,,,,,
20,22.2,25.6,18.3,1012.1,69,0,50.1,15.9,22.2,,,,,
21,18.4,21.5,14.5,1007.7,82,,46.7,14.1,37,,,,,
22,13.3,17.1,5.7,1020.2,58,0,50.1,26.5,46.5,,,,,
23,16.8,21.2,12.2,1022.9,49,0,50.1,3.5,3.5,,,,,
24,21.9,23.4,21.1,1015.8,54,0,50.1,9.3,27.8,,,,,
25,24.6,28.6,20.4,1014.9,59,0,46.7,7,14.8,,,,,
26,19.8,25,13.8,1016.3,76,0,50.1,3.5,3.5,,,,,
27,15.9,21.5,7.8,1013.0,73,0,50.1,14.3,33.5,,,,,
28,12.3,15.5,6.8,1021.7,58,0,50.1,19.4,37,,,,,
29,13.8,19.6,4.7,1018.8,54,0,50.1,7.4,22.2,,,,,
30,16.3,21.2,12.7,1020.1,54,0,50.1,10,27.8,,,,,
31,15.3,19.9,10.3,1023.6,48,0,50.1,28.2,33.5,,,,,
