Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.7,22.5,1011.5,79,0.76,10,2.6,11.1,,,,,
2,27.3,33,21.7,1012.3,70,0,10,2,11.1,,,,,
3,26.1,31.5,22,1012.2,79,0,10,3.7,11.1,,,,,
4,23.3,24.5,21.4,1012.5,87,25.91,9.5,9.1,18.3,,,,,
5,25.2,29.5,21.6,1013.5,82,0,10,5,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.5,30.6,22,1011.0,80,1.02,10,4.4,11.1,,,,,
11,25.4,31,22,1011.9,84,14.99,10,4.3,11.1,,,,,
12,25.6,31,21.4,1012.3,82,9.91,8,5.7,18.3,,,,,
13,26.4,31,23.8,1010.7,78,0,10,5.4,11.1,,,,,
14,28,32.5,23,1008.7,74,0,10,8,18.3,,,,,
15,26.3,31.5,22.5,1009.8,76,,10,7.4,14.8,,,,,
16,22.8,25.6,20.5,1013.6,90,20.07,9.3,7.4,14.8,,,,,
17,23.6,27.5,20,1014.5,84,0,9.2,3.7,11.1,,,,,
18,25.6,30.5,21.1,1013.2,75,0,10,5.7,18.3,,,,,
19,26.2,31,22.5,1011.0,76,0.51,9.7,5.4,18.3,,,,,
20,23.5,27.4,21.2,1010.6,82,14.99,9.3,9.3,22.2,,,,,
21,23.3,28.5,19.8,1010.7,83,4.06,9.5,8,11.1,,,,,
22,23.1,26.5,21,1010.9,87,2.03,10,4.3,14.8,,,,,
23,25,29.2,21.5,1011.0,82,2.03,10,4.3,11.1,,,,,
24,23.2,29,19.6,1011.3,88,23.88,9.7,5.6,11.1,,,,,
25,23.2,27.5,19.5,1011.8,87,6.1,9.5,5.4,14.8,,,,,
26,24.1,27.6,21,1012.0,84,25.91,9.2,5.7,11.1,,,,,
27,24.7,28.7,20,1012.8,79,0,10,4.8,11.1,,,,,
28,24.4,29.5,19.1,1011.7,78,19.05,9.7,7.8,18.3,,,,,
29,21.8,23,20,1011.5,88,,9.5,6.5,11.1,,,,,
30,24.7,28,21.6,1012.8,84,50.04,9.7,6.3,11.1,,,,,
31,24.6,28.5,21.7,1015.8,82,0,10,5,11.1,,,,,
