Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,38.1,21.2,1008.2,30,0,8,3.1,7.6,,,,,
2,31.4,40,24.5,1009.0,20,0,8.9,5.6,14.8,,,,,
3,31.8,41,22.5,1008.7,14,0,9.2,5.4,14.8,,,,,
4,29.6,39.1,23.2,1008.2,23,0,8.4,1.5,7.6,,,,,
5,31.8,39,23.1,1008.9,31,0,5.3,6.3,11.1,,,,,
6,30.4,38.8,22.5,1009.6,18,0,6.3,6.1,14.8,,,,,
7,29.4,36.5,20.5,1010.0,11,0,9.7,6.7,14.8,,,,,
8,29.1,37.8,18.6,1009.1,12,0,9.3,5,11.1,,,,,
9,28.4,38,18.5,1008.8,15,0,8.9,4.8,11.1,,,,,
10,28.7,38,21,1008.5,29,0,9.2,6.3,14.8,,,,,
11,29.7,37.5,21.9,1009.1,39,0,9.7,5,11.1,,,,,
12,30.1,38.6,21.4,1008.5,32,0,10,5.9,11.1,,,,,
13,31.8,39.5,23.3,1006.4,31,0,9.3,6.1,18.3,,,,,
14,31.1,36.7,25.2,1006.5,47,0,10,6.9,14.8,,,,,
15,31.1,38.4,24.7,1007.2,37,0,10,5.4,22.2,,,,,
16,30.7,38.6,22.4,1007.8,18,0,9.2,5.9,11.1,,,,,
17,30.6,38.7,22.4,1006.3,18,0,6.1,2.6,11.1,,,,,
18,29.8,37.5,23.1,1006.8,32,0,6.6,8,14.8,,,,,
19,30.7,39.3,23.9,1008.3,32,0,6.3,6.5,14.8,,,,,
20,31.9,38.5,25,1008.3,27,0,6.9,9.8,14.8,,,,,
21,31.4,40,22.2,1007.5,16,0,19,2.6,14.8,,,,,
22,30.3,38,24.5,1006.5,31,0,8.5,5.9,14.8,,,,,
23,32,39,25,1006.8,27,0,8,6.7,11.1,,,,,
24,31,39.6,23.5,1008.2,30,0,8.5,4.3,11.1,,,,,
25,31.4,38.7,24.8,1007.1,32,0,7.1,4.3,18.3,,,,,
26,31.4,38.5,25.5,1007.2,31,0,4.2,4.8,11.1,,,,,
27,31.3,39,25.2,1005.7,42,0,4.5,5.4,14.8,,,,,
28,31.1,38.1,26.2,1006.1,47,4.06,7.1,10.9,35.9,,,,,
29,30.8,37.5,24.2,1007.6,49,0,8,8,14.8,,,,,
30,30.9,38,25.5,1006.9,50,0.51,8,8.5,18.3,,,,,
31,30.1,37,26,1005.4,54,0,8,6.1,14.8,,,,,
