Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,32.8,23.2,,73,0,17.2,7.4,11.1,,,,,
2,26.9,34.4,25,1011.2,85,0,16.3,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.6,34.6,26,1009.6,72,0,18.3,5.6,11.1,,,,,
7,29.4,34.3,25,,74,0.25,14.6,6.9,11.1,,,,,
8,30.7,32,24.9,,76,0,24.3,7.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.1,33,21.2,,79,0,22.5,6.7,11.1,,,,,
12,30.4,34,25.4,,66,0,17.7,5.6,7.6,,,,,
13,31.2,34,28,,63,0,11.3,8.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,29.6,34.6,25.5,,63,0,22.9,6.9,14.8,,,,,
16,31.1,34.5,23.6,1010.5,66,0,28.3,9.4,13,,,,,
17,,,,,,,,,,,,,,
18,28.4,34.4,23.6,1011.6,73,0,20.9,6.9,13,,,,,
19,30.3,34,26,,70,0,17.4,5.7,11.1,,,,,
20,30.6,34.7,24.4,,69,0,30.3,4.8,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30,31,29,,72,0,16.9,8.5,13,,,,,
26,27.1,32,24,,86,0,11.1,6.5,11.1,,,,,
27,26.1,33,22,1010.4,85,13.97,13.7,8.5,11.1,,,,,
28,,,,,,,,,,,,,,
29,30.3,32,28,,,0,,7.4,9.4,,,,,
30,29.8,33.3,25.6,,72,0,22.7,7.8,13,,,,,
31,,,,,,,,,,,,,,
