Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34.3,24.4,,84,0,,7.4,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.9,33.9,24.8,,76,0.76,14.8,4.8,7.6,,,,,
12,27.2,32.9,23.6,,81,0,12.6,3.1,7.6,,,,,
13,28.2,32,24,,79,,15.1,11.5,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.7,32.6,22,1013,85,0,19.8,8.3,11.1,,,,,
17,27.9,33,25.6,,79,0,16.9,5.2,7.6,,,,,
18,,,,,,,,,,,,,,
19,29.6,33,26,,71,0,11.3,8,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
