Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.1,-14.2,-32.4,1021.2,76,0,50.1,0.9,3.5,,,,,
2,-22.2,-12.1,-31,1019.9,62,0,50.1,5.4,10.7,,,,,
3,-21.9,-13.7,-30.6,1020.4,52,0,50.1,6.7,10.7,,,,,
4,-20.4,-15.5,-28.2,1016.2,49,0,50.1,11.9,14.4,,,,,
5,-20.6,-14.8,-24.9,1008.3,48,0,45.7,10.4,18,,,,,
6,-21.8,-19,-24.9,1001.2,50,0,38.6,11.3,18,,,,,
7,-19.3,-12.2,-23.8,1007.4,63,0.25,39.8,5.7,10.7,,,,,
8,-14.9,-6.9,-26.6,1006.5,56,0.51,50.1,3.1,10.7,,,,,
9,-9.9,-4.6,-21.5,1011.7,54,0,50.1,9.3,14.4,,,,,
10,-12.1,-2.4,-23.8,1021.6,58,0,50.1,6.3,10.7,,,,,
11,-16.8,-3.7,-26.9,1027.4,66,0,47.2,3.5,10.7,,,,,
12,-18.1,-5.5,-27.5,1026.3,66,0,50.1,2.8,7.2,,,,,
13,-16.2,-8.9,-27.5,1022,78,0,38.5,1.1,3.5,,,,,
14,-13.6,-8.9,-20,1017.6,62,0.76,41.5,4.6,7.2,,,,,
15,-13.8,-9.9,-17.2,1015.5,59,0,46.2,5.9,7.2,,,,,
16,-19.4,-10.7,-28.5,1019,53,0.25,50.1,7.2,14.4,,,,,
17,-23.3,-10.9,-29.1,1021,69,0,50.1,2.6,7.2,,,,,
18,-20,-10.7,-29.4,1018.1,59,0,50.1,3.5,7.2,,,,,
19,-17.5,-6.7,-29,1021.5,65,0,50.1,4.1,14.4,,,,,
20,-17.4,-6.3,-26.7,1016.4,75,0,50.1,2.8,7.2,,,,,
21,-14.9,-5,-26.6,1018,61,0,50.1,5,10.7,,,,,
22,-14.4,-4.5,-23.7,1027.2,59,0,50.1,2.2,7.2,,,,,
23,-14.4,-10,-22.6,1021,84,0.25,32.5,1.1,3.5,,,,,
24,-10.3,-3.5,-18.6,1024.9,79,0.25,45.1,6.3,25.2,,,,,
25,-9.6,-3.1,-18.6,1028.1,69,0.25,42.8,5,14.4,,,,,
26,-11.4,-6.7,-17.2,1019.1,89,1.27,37.7,2.2,7.2,,,,,
27,-10.9,-4.7,-17.2,1013,76,0.25,34.4,6.7,14.4,,,,,
28,-10.6,-3.8,-17.4,1008.7,49,0.51,50.1,7.2,14.4,,,,,
29,-11.4,-4.4,-17.4,1004.9,50,0,50.1,11.3,14.4,,,,,
