Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-2.6,-14.6,1002.4,42,0,50.1,12.6,18,,,,,
2,-7.6,-3.9,-12.4,1009.8,55,0,37.8,7.2,14.4,,,,,
3,-6.3,-1.4,-13.2,1016.9,73,0,34.3,3.5,7.2,,,,,
4,-5,1.2,-13.2,1017.7,79,0,28.2,5,7.2,,,,,
5,-11.1,-1.2,-21.7,1016.1,73,1.78,48.6,4.6,14.4,,,,,
6,-10.9,-1.6,-22.4,1015.7,64,0,50.1,5,7.2,,,,,
7,-13.9,-3.9,-25.6,1017.2,59,0,53.1,3.5,10.7,,,,,
8,-17.1,-7.3,-27.1,1017.1,63,0,50.9,4.3,10.7,,,,,
9,-13.6,-3.4,-27.1,1013.8,50,0,50.1,3,7.2,,,,,
10,-10.5,-2.7,-26,1006.9,54,0,45.1,7.2,18,,,,,
11,-10.7,-1.8,-22.8,1006.7,70,0.76,50.1,5.4,10.7,,,,,
12,-11,-2,-23.4,1012.4,52,0.76,50.1,3.1,7.2,,,,,
13,-8.3,-2,-23.4,1013.5,44,0,50.1,5,14.4,,,,,
14,-12.3,-2.2,-23.5,1018.8,68,0,50.1,4.6,10.7,,,,,
15,-9.1,0.3,-22.4,1021.8,63,0,43.3,4.8,10.7,,,,,
16,-6.4,-1.3,-12.2,1017,76,0.76,35.9,6.5,14.4,,,,,
17,-6.3,-3.5,-12.2,1016,74,0.51,41.8,5.9,14.4,,,,,
18,-6.4,-0.5,-15.4,1022,57,0,50.1,4.6,7.2,,,,,
19,-6.8,-0.8,-15.4,1023.7,70,0.51,43.9,5.4,7.2,,,,,
20,-8.2,0.2,-15,1018.3,80,0.51,48.6,4.8,10.7,,,,,
21,-8.6,1,-18.1,1018.1,74,1.02,40.2,4.1,10.7,,,,,
22,-10.3,0.4,-22.1,1025.7,71,8.13,50.1,4.1,7.2,,,,,
23,-6.3,0.7,-13.1,1024.3,49,0,50.1,5.4,10.7,,,,,
24,-5,0.1,-14,1005.8,88,9.91,15.9,7.2,10.7,,,,,
25,-8,0.3,-12.4,1005.5,53,12.95,50.1,8.7,10.7,,,,,
26,-12,-2.6,-23.3,1014.6,53,0,50.1,6.7,14.4,,,,,
27,-9.9,-1.2,-23.3,1016.9,49,0,50.1,7.6,18,,,,,
28,-9.7,-0.2,-24.2,1017.1,52,0,50.1,6.5,14.4,,,,,
29,-11.9,0.9,-24.2,1019.2,65,0,50.1,1.9,3.5,,,,,
30,-6.9,2.6,-19.1,1020.9,62,0,44.1,4.6,14.4,,,,,
31,-5.7,3.8,-16.9,1017,47,0,50.1,5.9,10.7,,,,,
