Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,19,7.3,,56,0,11.6,11.9,18.3,,,,,
2,13.8,18.1,10,,74,2.79,11.1,10.4,18.3,,,,,
3,14,17.2,9.9,,78,5.33,10.5,12.6,24.1,,,,,
4,13.6,16.4,6.1,,63,8.64,11.3,21.5,33.5,,,,,
5,10.3,16.3,6.1,,64,0,11.1,13.3,25.9,,,,,
6,10.5,16.1,5,,64,0,10.6,11.7,18.3,,,,,
7,12.9,18,7.9,,72,0,11.3,9.6,22.2,,,,,
8,12.7,19,7.7,,65,0,10.9,13.7,27.8,,,,,
9,11.7,16,7.8,,60,0,12.4,12.4,18.3,,,,,
10,10.6,15.6,6,,51,0,11.6,14.6,24.1,,,,,
11,8.9,14.2,4.7,,52,0,11.3,12.2,24.1,,,,,
12,9.2,16,4.7,,58,0,11.7,12.4,18.3,,,,,
13,9.4,16.1,4,,41,0,11.9,11.3,18.3,,,,,
14,9.5,15.5,4.2,,55,0,11.9,10.7,16.5,,,,,
15,11.8,16.2,7.3,,69,0,11.6,9.8,14.8,,,,,
16,14,18.5,8,,74,0,11.3,10.4,18.3,,,,,
17,12.6,17.6,7.8,,67,0,11.6,13.1,27.8,,,,,
18,11.3,17.3,5,,57,0,10.3,9.8,18.3,,,,,
19,11.6,18,5,,49,0,10,10,16.5,,,,,
20,12.4,18,6.6,,53,0,10,13.5,18.3,,,,,
21,12.2,18.3,7,,57,0,12.1,12.2,20.6,,,,,
22,11.9,16.2,8,,58,0,11.3,10.7,18.3,,,,,
23,12.1,18,6.6,,60,0,10.9,8.9,16.5,,,,,
24,13.5,19,8.7,,68,0,11.4,11.5,18.3,,,,,
25,13.7,18.3,11,,71,0,11.4,10.6,18.3,,,,,
26,12.4,17.4,7,,53,1.27,10.8,12.4,18.3,,,,,
27,12.7,17,6.2,,52,0,10.8,12,27.8,,,,,
28,15.7,17.5,9.1,,72,0,9.5,20.6,40.7,63,,,,
29,10.9,15.5,6,,66,7.87,11.1,16.9,38.9,61.1,,,,
30,5.3,9,2,,,1.27,10.8,11.5,31.3,,,,,
31,7.8,13.2,2.2,,60,4.06,10.8,14.3,22.2,,,,,
