Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,16.6,3.9,,64,0,11.7,10,14.8,,,,,
2,11.3,17,6,,68,0,10.6,10.9,16.5,,,,,
3,11.8,17.2,7,,68,0,10.9,13.5,18.3,,,,,
4,11.6,18,6.6,,67,0,10.9,11.9,18.3,,,,,
5,11.6,18,5.8,,63,0,11.1,12,16.5,,,,,
6,11.9,18,5.5,,62,0,10.5,13.1,18.3,,,,,
7,12.1,18.1,5.8,,54,0,11.1,11.5,16.5,,,,,
8,13.4,19,7.7,,61,0,7.4,10.6,16.5,,,,,
9,15.5,20,10,,58,0,6.1,20,35.2,,,,,
10,18.1,22.1,10.1,,48,0,9.5,20.2,31.3,48.2,,,,
11,13.9,18.5,9.6,,69,0,10.5,10,29.4,,,,,
12,13.1,18.2,9,,72,0,10.8,11.3,31.3,,,,,
13,13.9,16.3,10.9,,68,7.87,11.3,23.5,31.3,,,,,
14,11.3,14.5,6,,66,0,11.1,13.9,27.8,,,,,
15,12.2,16.3,4.4,,62,0.51,12.1,10.7,18.3,,,,,
16,13.6,17,8.5,,71,0,10.9,10.9,18.3,37,,,,
17,14.4,18.2,9.9,,77,7.87,10.8,18.1,29.4,57.6,,,,
18,10.3,12.4,5,,58,1.27,10.9,25.4,46.5,79.5,,,,
19,8.7,11.5,4.7,,59,2.79,11.3,21.7,33.5,59.4,,,,
20,9.9,16,3.6,,61,0,11.1,13.5,20.6,,,,,
21,11.3,17,5.7,,64,0,11.7,13.1,25.9,,,,,
22,11.7,17,6,,74,0,10.6,10,16.5,,,,,
23,13.2,18,8.5,,72,0,10.3,9.8,22.2,,,,,
24,14.9,20,10.9,,64,0,10.1,10.7,27.8,,,,,
25,14.1,19.1,8,,46,0.25,11.1,14.6,27.8,46.5,,,,
26,12.3,18,6.4,,56,0.25,10.6,17,35.2,,,,,
27,12.9,18.7,7.8,,66,0,10.3,11.1,16.5,,,,,
28,13.1,18,8.4,,77,0,11.1,9.3,14.8,,,,,
29,13.6,19.6,9,,75,0,10.1,10.7,18.3,,,,,
