Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.2,12.2,-4.5,1026.8,72,0,64.4,4.4,7.2,,,,,
3,6.4,10.5,3.8,1017.3,74,0,64.4,15,33.2,,,,,
4,4,7.2,-1.7,1014.9,76,0,55.2,10.9,20.2,,,,,
5,1.2,5,-1.2,1020.5,88,2.03,64.4,6.7,9.1,,,,,
6,,,,,,,,,,,,,,
7,5.2,13.8,-0.6,1022.4,61,0,64.4,10.9,27.8,,,,,
8,5.7,11.6,0.5,1021.1,72,0,64.4,6.5,14.8,,,,,
9,5.4,7.2,4.4,1018.7,79,0,42.8,5.6,20.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,5.5,16.1,-2.3,1026.3,62,0,64.4,7.6,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.3,8.8,1.6,1016.6,80,5.08,35.4,17.2,33.2,,,,,
16,3.7,5.5,2.2,1012.2,91,5.08,10.6,13.7,14.8,,,,,
17,0.3,3.3,-5.6,1009.2,84,7.87,36.2,10,18.3,,,,,
18,-0.5,1.6,-3.9,1013.8,84,2.03,32.5,13,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-0.9,3.8,-6.7,1010.7,90,9.91,40.4,14.3,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.2,1.6,-2.3,1014.2,92,3.05,,18.3,36.7,,,,,
25,-2.7,-1.2,-5.6,1013.6,98,0,,9.1,21.9,,,,,
26,-6.4,0.5,-11.7,1022.2,95,0,32.2,3.1,7.2,,,,,
27,-0.3,5,-2.8,1010.5,93,5.08,21.4,16.1,27.8,,,,,
28,-0.8,2.2,-4.5,1011.9,92,2.03,22.7,17.2,33.2,,,,,
29,-1.7,1.1,-5,1016.4,95,0.25,21.1,11.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,-2,-1.2,-3.4,1011.2,95,6.1,6.6,18.9,27.8,,,,,
