Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,23.8,9.5,,35,0,29.9,5.7,10.7,,,,,
2,11.2,14.9,8,,62,0.51,28.6,15.9,25.2,,,,,
3,14.3,21.8,5.9,,39,0,29.9,7.8,10.7,,,,,
4,16.1,25.1,9.8,,29,0,29.9,10.7,21.7,,,,,
5,14,21.4,6.4,,37,0,29.9,8.1,14.4,,,,,
6,12.7,18.8,5,,43,0,29.9,3.5,7.2,,,,,
7,14.4,19.8,8,,46,0.76,29.9,6.1,10.7,,,,,
8,15.3,21.8,9.5,,50,0.51,27.8,6.7,14.4,,,,,
9,17.3,25,10.7,,41,0.76,29.9,7.2,10.7,,,,,
10,19.8,27.3,11.2,,24,0,29.9,9.8,21.7,,,,,
11,20.2,27.8,13,,24,0,26.7,12.4,25.2,,,,,
12,20.6,27.5,13.4,,25,0,29.9,6.1,7.2,,,,,
13,17.7,23.4,11.8,,42,0,29.9,6.7,14.4,,,,,
14,13.4,20.1,8,,56,6.86,27.2,6.7,10.7,,,,,
15,12.3,16.2,7.6,,64,0.76,29.1,4.3,10.7,,,,,
16,15.4,22,6.5,,42,0,29.9,5.9,10.7,,,,,
17,16.6,23.9,7.2,,45,0,29.9,5.2,10.7,,,,,
18,19.7,28.1,10.6,,36,0,29.9,7.2,10.7,,,,,
19,19.8,26.7,11.3,,33,0.76,29.9,10.7,18,,,,,
20,18.2,25.4,12.3,,24,0.76,29.9,10.7,18,,,,,
21,14.3,19.4,10.7,,36,0.76,29.9,8.7,10.7,,,,,
22,15.8,20.2,11,,36,0,29.9,9.3,14.4,,,,,
23,14.4,18.1,10.4,,47,0,29.9,9.3,14.4,,,,,
24,13.8,20.1,9.3,,48,1.27,29.9,6.7,10.7,,,,,
25,11.7,17.5,8.6,,69,4.06,27.8,4.6,14.4,,,,,
26,11.9,17.1,8,,71,17.53,29.9,6.7,14.4,,,,,
27,14.9,21.7,7,,52,17.53,29.9,5.2,10.7,,,,,
28,16.1,23.4,9.5,,52,3.3,29.9,8.7,18,,,,,
29,16.4,22.4,12,,53,2.03,29.9,9.8,18,,,,,
30,15.3,21.3,11.6,,58,3.05,29.9,9.8,18,,,,,
31,18.6,27.1,13,,42,0.76,29.9,8.7,14.4,,,,,
