Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,6.9,-0.4,1006.9,83,0,38.1,14.8,18,,,,,
2,7.2,12.3,2.8,1001.6,82,3.05,22.5,17.2,21.7,39.6,,,,
3,5.1,7.6,3.7,1006.0,95,6.1,21.4,17,25.2,39.6,,,,
4,3.4,6.8,0.5,1010.9,89,9.91,34.1,8.1,18,,,,,
5,4.8,9.6,-1.1,1011.3,70,2.03,50.1,15.4,25.2,43.2,,,,
6,4,9,-1.7,1016.6,68,0,45.7,9.8,18,,,,,
7,5.7,7.9,3.3,1001.7,88,6.1,28.6,18.5,25.2,39.6,,,,
8,4.4,7,1.3,999.2,95,0.25,38.1,16.7,21.7,35.9,,,,
9,4.8,10,-0.7,1009.3,56,2.03,50.1,6.7,10.7,,,,,
10,5.3,11.5,0.9,1015.5,55,0,50.1,5,7.2,,,,,
11,5.4,11.4,-1,1024.1,62,0,44.3,6.7,18,,,,,
12,9.7,15.8,3.6,1023.7,57,0,43.8,9.8,14.4,,,,,
13,11.1,16.4,2.8,1016.2,59,0,50.1,20.7,28.7,50.4,,,,
14,9.6,12.1,7.5,1009.1,88,0.25,31.7,10.4,14.4,43.2,,,,
15,6.3,9,3.3,1014.7,91,1.02,39.3,12.2,18,,,,,
16,3.6,5.1,1.9,1019.0,85,9.91,41.4,21.7,53.9,,,,,
17,4.9,8.9,-1.3,1013.6,62,0,50.1,8.5,14.4,,,,,
18,1.5,3.2,0.4,999.1,88,99.06,34.3,12.2,14.4,,,,,
19,1.1,4.1,-0.3,998.4,80,0.51,38.8,24.3,32.4,50.4,,,,
20,3.2,8,-1.8,1013.2,50,0.25,50.1,13.5,25.2,39.6,,,,
21,6.6,12.1,2.1,1018.0,54,0,50.1,9.8,14.4,,,,,
22,9.2,16.3,1.4,1017.5,50,0,46.2,9.4,18,39.6,,,,
23,10.7,18.7,0.4,1018.9,54,0,50.1,5,7.2,,,,,
24,12.3,19.1,2.7,1019.3,41,0,50.1,12.6,21.7,,,,,
25,11.8,16.9,8.6,1017.4,52,0,50.1,18,25.2,39.6,,,,
26,12.3,17.2,8.3,1018.1,73,0,46.2,16.1,21.7,,,,,
27,13.4,19.3,8.4,1022.4,75,99.06,42.5,7.2,10.7,,,,,
28,14.3,20.2,7.3,1024.7,62,0,46.2,9.8,14.4,,,,,
29,12.1,13.4,10.8,1020.8,82,0,28.6,14.8,18,35.9,,,,
30,13,16.2,9.3,1014.6,71,0,45.7,13.3,18,,,,,
