Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,-6.7,-14.8,1027.3,59,1.02,50.1,15.7,21.7,39.6,,,,
2,-11.5,-6,-17.7,1031.1,57,0,50.1,13.9,18,,,,,
3,-8.4,-5.7,-13.2,1022.2,66,0,40.1,13.5,18,,,,,
4,-6.8,-5.4,-8.5,1023.0,88,2.03,23.2,10.2,18,,,,,
5,-5.5,0.5,-9.6,1029.4,77,3.05,49.4,5,14.4,,,,,
6,-7.3,-4.8,-11.7,1017.4,86,0,29,22.4,28.7,50.4,,,,
7,0.1,1.5,-6.3,1005.1,96,1.02,45.1,17.6,25.2,39.6,,,,
8,1.7,2.5,-0.1,1011.7,98,2.03,38.9,9.6,14.4,46.9,,,,
9,2.3,3.7,0.6,1011.8,99,0,25.6,18,21.7,46.9,,,,
10,2.2,4.5,0.2,1009.7,90,3.05,39.4,14.8,18,39.6,,,,
11,2.8,5.7,0.3,1017.2,68,6.1,50.1,18.9,25.2,39.6,,,,
12,3.1,6.4,0.3,1016.2,63,0,50.1,15,25.2,39.6,,,,
13,1.7,3.7,0.8,1002.1,91,2.03,33.3,15.4,28.7,39.6,,,,
14,1.1,2.5,0.1,985.0,94,6.1,36.4,18,28.7,43.2,,,,
15,0.8,2.5,-0.4,990.4,80,3.05,40.4,15.6,21.7,39.6,,,,
16,0.5,4.5,-2.6,996.1,79,0.51,50.1,12.6,18,,,,,
17,0.1,2.5,-1.6,992.1,88,0.25,43.8,11.7,18,,,,,
18,-1,1.2,-4,996.9,83,0.25,45.7,12.2,21.7,35.9,,,,
19,-1.4,0.2,-4.7,999.9,94,2.03,30.3,13.9,25.2,39.6,,,,
20,-2.2,-0.1,-4.7,992.5,79,7.87,36,20.7,25.2,39.6,,,,
21,-2.9,0.9,-8.2,1009.7,67,2.03,50.1,9.6,14.4,,,,,
22,-4.1,2,-8.8,1020.0,64,0,50.1,11.3,18,35.9,,,,
23,-1.7,1.9,-7.7,1009.7,80,0,32.7,18,25.2,50.4,,,,
24,3.6,5.9,-0.1,980.3,95,7.11,25.9,22.8,28.7,57.6,,,,
25,-1.2,0.2,-3.1,985.5,81,8.89,31.9,26.7,32.4,57.6,,,,
26,-3.1,-1.9,-4.6,991.8,74,0.76,43.8,12.2,18,35.9,,,,
27,-4.2,-2.4,-5.9,1010.0,79,0.51,36.9,11.7,14.4,,,,,
28,-4.1,0.7,-11.2,1023.5,49,1.02,50.1,5.4,7.2,,,,,
29,-1.7,2.1,-8.5,1021.4,54,0,44.4,18.5,28.7,50.4,,,,
30,2.7,5.9,-1.7,1013.0,85,0.51,27.2,15.4,21.7,50.4,,,,
31,2.5,7.6,-1.9,1017.4,79,0,37,8.1,14.4,,,,,
