Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.5,26.8,1013,78,0,12.7,22.4,25.9,,,,,
2,28.2,30.4,26.6,1012.9,79,0,14.2,27.4,33.5,,,,,
3,28,29.9,26.2,1013.7,80,0.51,10.8,29.8,42.4,,,,,
4,28.3,29.5,25.8,1014.5,75,2.29,9.3,31.3,37,,,,,
5,27.9,30,25.7,1014.2,80,0,9.2,24.1,29.4,,,,,
6,28.3,30.9,25.8,1015,74,0.51,14.5,25.4,29.4,,,,,
7,28.3,31.3,26.3,1015.2,72,0.25,19.2,23.3,25.9,,,,,
8,27.4,30.7,25.7,1013.5,80,0,17.5,18.3,33.5,,,,,
9,26.2,29.5,22.3,1011.6,78,9.65,17.2,13.7,35.2,,,,,
10,26.7,29.8,22.9,1011.2,80,20.83,16.9,22.4,31.7,,,,,
11,27.8,29.3,25.9,1012,72,5.59,12.1,28.5,35.2,,,,,
12,28.3,30.3,25.7,1014.2,73,2.54,11.9,26.5,33.5,,,,,
13,28.4,30.9,27.1,1014.5,73,0.25,10.3,33.3,40.7,,,,,
14,28.2,31,25.4,1015.4,74,0.51,7.7,36.9,40.7,,,,,
15,28.1,31.1,26.2,1014.9,70,1.52,12.4,36.5,40.7,,,,,
16,27.7,30.1,24.6,1014.5,75,2.29,10.3,25.9,35.2,,,,,
17,27.7,29.5,24.9,1014.8,75,4.83,11.1,17.2,22.2,,,,,
18,27.9,29.4,26.8,1014.1,72,1.02,12.6,20.4,29.4,,,,,
19,28.3,30.8,26.5,1015.4,72,0,14.5,25,31.7,,,,,
20,28.1,31.1,26.3,1015.8,74,4.32,15.6,29.6,35.2,,,,,
21,27.6,30.8,24.6,1014.7,70,0,14.3,32.6,38.9,,,,,
22,26.5,30.7,22,1014.2,76,25.15,11.6,24.8,46.5,,,,,
23,27.4,30,25.1,1011.9,77,0.25,13,19.6,25.9,,,,,
24,28,30.5,26.4,1010.2,72,0.76,13.5,20.7,27.8,,,,,
25,27.8,30.3,25.5,1010.3,72,0,15,15.7,20.6,,,,,
26,27.9,29.7,24.2,1012.1,74,0,15.3,17.8,22.2,,,,,
27,27.9,30.3,26.3,1013.8,73,3.81,17.7,14.1,25.9,,,,,
28,28.1,30.3,26,1012.9,72,0,16.9,19.1,25.9,,,,,
