Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27.9,23,1011.7,73,0,18.2,18.5,27.8,,,,,
2,26.2,27.4,25.1,1010.1,69,0.76,19.3,16.1,20.6,,,,,
3,25.2,27.8,23.2,1010.3,79,0,18.8,10.6,22.2,,,,,
4,23.6,26.9,21.6,1011.8,83,6.86,16.3,25,42.4,,,,,
5,24,25.7,21.1,1015.3,64,1.78,19.6,31.9,42.4,,,,,
6,23.6,26.3,21.5,1016.1,59,0,19.6,22.2,29.4,,,,,
7,24.1,26.7,22.3,1014.8,65,0.51,20,18.3,27.8,,,,,
8,24.8,27.3,22.7,1014.4,66,0,20,7.8,13,,,,,
9,25.3,27.9,22.9,1014.7,65,0,20,6.7,14.8,,,,,
10,24.7,27.1,23.5,1015.3,63,0,20,20.2,27.8,,,,,
11,25.1,27.2,22.9,1015.7,68,0,18.8,30.6,40.7,,,,,
12,25.3,27.6,24.1,1016.7,65,0.25,16.1,34.1,40.7,,,,,
13,24.8,27.8,22.7,1015,62,0,16.1,27,40.7,,,,,
14,24.8,26.7,22.3,1013.6,71,2.03,17.2,20.4,33.5,,,,,
15,25.7,27.4,23.7,1013.5,76,0,15.8,23,35.2,,,,,
16,26.3,27.6,24.8,1015.2,76,0.76,16.4,25.2,31.7,,,,,
17,25.1,27.1,22.3,1016.5,80,0,15.8,15.6,29.4,,,,,
18,25.6,27.2,22.8,1015.9,78,6.1,16.3,15,24.1,,,,,
19,25.8,27.6,24.6,1016.3,72,0,15.4,16.1,24.1,,,,,
20,25.9,27.2,25,1018,75,0,12.1,24.8,31.7,,,,,
21,25.8,27.9,23.9,1017,75,0,13.5,27.4,33.5,,,,,
22,25.4,27.9,22.7,1015.6,77,0.25,12.1,23.5,31.7,,,,,
23,25.9,28.2,23.7,1015.3,71,0.51,13,25.9,40.7,,,,,
24,25.4,28.5,22.5,1015.1,73,0,16.6,23.9,40.7,,,,,
25,25.5,27.5,23.3,1015,77,2.29,13.7,14.3,20.6,,,,,
26,24.4,27.5,22.9,1014.8,82,0,16.3,13.7,24.1,,,,,
27,25.1,27.7,23,1015.2,79,8.89,18,25,31.7,,,,,
28,25.8,27.9,23.9,1013.6,76,0.25,12.1,31.1,37,,,,,
29,26.2,27.3,25.3,1010.8,80,0,10.3,29.1,37,,,,,
30,25.4,27.4,23.6,1011,77,0,18.3,18,29.4,,,,,
31,24.6,27.5,21.7,1011.8,64,0,20,7.2,20.6,,,,,
