Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.7,26.7,1013.3,78,2.54,12.2,19.4,24.1,,,,,
2,27.6,29.4,26.2,1012.6,77,0,14.3,16.3,25.9,,,,,
3,27.7,29.6,25.9,1011.1,78,0,13.2,17.6,31.7,,,,,
4,27.6,29.6,25.7,1010.3,77,0.51,14.5,23,44.6,,,,,
5,26.6,30,23.2,1011,85,1.27,14,16.7,33.5,,,,,
6,27.8,29.9,26,1009.3,78,8.13,15.1,15.6,20.6,,,,,
7,27.3,29.5,25.3,1006.8,83,0.25,15.3,18.3,27.8,,,,,
8,26.6,28.6,24.1,1007.7,86,4.57,13.4,18.5,27.8,,,,,
9,27.2,29.4,23.3,1010.9,86,36.83,15,11.7,22.2,,,,,
10,28.3,29.9,27,1011.6,79,0.51,12.7,12.8,20.6,,,,,
11,28.1,30.6,26.5,1011.6,78,0,17.7,10.7,18.3,,,,,
12,27.9,30.1,26,1011.8,80,0.51,12.1,15.4,25.9,,,,,
13,28.4,29.9,27.1,1012.6,79,0,8,17.6,22.2,,,,,
14,28.3,30.4,26,1013,80,0,9.8,13.5,20.6,,,,,
15,27.1,30.2,24,1012.6,85,0.51,9.5,16.9,29.4,,,,,
16,26.4,29.8,22.7,1012.1,83,86.87,10,24.8,40.7,,,,,
17,26.9,29.8,23.7,1010.4,84,2.03,6.9,30.9,50,,,,,
18,26.9,28.9,24.1,1010.8,86,14.73,6.8,32,44.6,,,,,
19,28.1,29.1,25.8,1010.3,79,16,9.2,29.8,33.5,,,,,
20,27.8,28.9,25.9,1009.8,81,0,10,21.5,27.8,,,,,
21,27.3,28.8,23.8,1009.7,84,2.79,9.2,22.8,27.8,,,,,
22,26.9,29.2,24.8,1009.9,86,14.99,6.1,32,42.4,,,,,
23,27.2,28.9,23.7,1011.9,83,44.2,5.8,28.5,38.9,,,,,
24,27.7,29.1,26.6,1012.4,82,9.4,6.1,26.5,31.7,,,,,
25,27.2,28.7,24.2,1012.1,82,0,6.6,12,24.1,,,,,
26,26.9,28.7,24.8,1009.7,79,12.7,19.3,8.9,20.6,,,,,
27,27.2,29.4,25.6,1008.7,80,0,15.8,13.9,20.6,,,,,
28,27,29.5,23.4,1011.1,83,5.59,12.6,15.2,29.4,,,,,
29,27.8,29.2,25.4,1012.8,79,11.18,9.2,19.4,27.8,,,,,
30,28,29.6,26.9,1012.7,78,2.54,11.1,20.4,24.1,,,,,
31,28.1,29.9,26.4,1012.7,77,0,14.2,15.9,18.3,,,,,
