Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.4,23,1013.6,68,0,20,20,24.1,,,,,
2,25.3,28.8,24.4,1012.2,76,0,19.5,25.6,31.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.8,27.7,23.1,1016.8,68,0.51,17.2,37.2,40.7,,,,,
11,25.3,28.3,23.9,1015.9,65,0,13.4,34.4,38.9,,,,,
12,25.5,28.3,24.3,1014,69,0,12.9,24.3,27.8,,,,,
13,26.3,27.6,25.4,1011.3,81,0,10.9,26.1,31.7,,,,,
14,26.3,27.8,23.9,1011.5,90,0,6.8,24.4,31.7,,,,,
15,25.6,28.2,24.4,1014,88,21.34,10.6,12,31.7,,,,,
16,25.9,28.7,23.9,1015.1,83,0,9.7,12.6,20.6,,,,,
17,24.2,28.2,22.1,1016.6,80,0.25,14.2,34.3,44.6,,,,,
18,23.2,25.5,22,1014.5,90,1.78,10.5,22.6,38.9,,,,,
19,24.1,25.6,22.8,1014.6,87,19.05,12.4,24.8,31.7,,,,,
20,26.1,27.9,24.4,1016,82,1.27,8.5,23.2,27.8,,,,,
21,26.6,28.1,25.6,1016,82,0,8.7,23.3,27.8,,,,,
22,26.5,28,24,1015.2,78,0,9.5,21.7,27.8,,,,,
23,26.5,27.9,25.2,1014.5,80,0,8.7,25.6,31.7,,,,,
24,26.3,27.7,23.5,1013.9,78,0.25,10.8,27.4,37,,,,,
25,26.2,28,23.4,1013.8,82,1.27,10,24.6,31.7,,,,,
26,26.1,28.1,23.1,1012.6,82,4.06,10.3,20.4,33.5,,,,,
27,25.4,28.1,22.1,1012.1,81,0,14.5,19.8,40.7,,,,,
28,26.1,28.3,24.4,1011.9,82,0,15,17.2,25.9,,,,,
29,26.2,27.9,24.3,1013.3,84,0.25,15.4,25.4,29.4,,,,,
30,25.9,28.3,23.9,1014.8,80,4.06,18,30.7,40.7,,,,,
31,26.1,29,24.4,1015.3,65,2.03,17.9,28.5,31.7,,,,,
