Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,34.3,45,24,1043.6,23,0,18,5.6,14.8,,,,,
5,35.8,46,24,1045.5,23,0,15.8,10.2,18.3,,,,,
6,33,44,29,1045.4,28,0,9.5,13,18.3,,,,,
7,30.4,44,21,1044.1,32,0,6,14.1,22.2,,,,,
8,,,,,,,,,,,,,,
9,32.2,45,18,1042.4,30,0,13,13.7,33.5,,,,,
10,31.3,44,27,1040.5,28,0,14.5,12.2,22.2,,,,,
11,32.8,42,25,1041.8,25,0,17.7,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,34,44,23,1042.8,26,0,19,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,36,44,29,988.8,24,0,8.5,4.6,11.1,,,,,
18,37,45,26,989,23,0,12.1,4.6,7.6,,,,,
19,35.8,45,29,988.9,26,0,15,5.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,33,44,31,,35,0,10,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,35.3,44,28,989.6,26,0,19,11.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,33.2,43,23,990.9,25,0,18.8,4.4,11.1,,,,,
29,33.6,43,23,990.5,22,0,18.3,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
