Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14,19,-1,,26,0,19.5,,,,,,,
16,9.8,19,2,1025.2,32,0,18.5,1.9,3.5,,,,,
17,8.4,19,0,1026.2,32,0,19.3,6.3,25.9,,,,,
18,8.4,17,-1,1022.3,32,0,20,2.8,7.6,,,,,
19,10.7,18,3,1021.4,32,0,19.3,9.8,18.3,,,,,
20,5.8,17,2,1030.9,46,0,18.7,10.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,5.6,14,-1,1024.3,38,0,18.3,2.2,11.1,,,,,
23,5.8,13,5,1022,51,,15.8,2.8,11.1,,,,,
24,6,9,2,1021.8,53,0,16.7,2.4,7.6,,,,,
25,5,7,3,1020.2,51,0,17.2,,,,,,,
26,6,13,-1,1020.3,48,0,18.2,0,,,,,,
27,10.4,15,2,1018.4,35,0,18.7,13.1,25.9,,,,,
28,9,14,4,1021.7,37,0,19.6,3.7,11.1,,,,,
29,5.2,15,3,1022.9,,0,19.5,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,7.8,16,4,1004.8,41,0,20,7.4,18.3,,,,,
