Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15.6,11.9,1018.3,93,0,7.6,26.1,40.7,,,,,
2,13.6,16.1,11.8,1017.4,91,5.08,7.9,17,27.8,,,,,
3,13.2,16.5,10,1018.4,74,0,10.5,10,14.8,,,,,
4,15.9,24,10.3,1019.5,63,0,9.8,8.7,18.3,,,,,
5,10.9,14,7.8,1026.2,77,0,10.9,12,27.8,,,,,
6,13.9,18,11,1025.6,72,0,10.8,10,14.8,,,,,
7,17.2,21.2,12,1018.7,66,0,10.9,13,20.6,,,,,
8,18.7,22.4,14.7,1015.4,69,0,10.9,8.7,16.5,,,,,
9,20.1,25,15.8,1015.7,71,0,10.8,11.1,16.5,,,,,
10,21.8,27,18.6,1011.5,74,0,10.6,7.4,11.1,,,,,
11,23.9,28,19.4,,70,0,10.5,7.8,16.5,,,,,
12,21.7,27.6,18.7,1012.7,79,5.08,9.5,12.6,25.9,,,,,
13,17.7,23.2,15,1018.6,86,0,9,21.3,27.8,,,,,
14,18.8,22,16.2,1014.7,79,0,10.5,14.8,20.6,,,,,
15,20.2,22.4,18,1011.2,78,0,10.3,9.3,24.1,,,,,
16,21.5,25.5,16.9,1002.7,82,0,10.5,21.5,31.3,,,,,
17,18.2,25.7,14,1007.2,66,165.1,9.7,24.8,48.2,,,,,
18,18.1,22.8,14.2,1017.8,56,0,10.8,19.3,33.5,,,,,
19,18.1,22,13.7,1015.9,71,0,10.8,27.4,40.7,,,,,
20,19.9,22,18,,82,56.9,11.3,13,35.2,,,,,
21,15.6,19,13.8,1014.3,88,2.03,8.9,18.1,27.8,,,,,
22,13.8,14.5,13,1016.3,87,16,8.9,22.6,33.5,,,,,
23,13.7,17,11,1020.4,77,7.87,10.6,17.6,29.4,,,,,
24,13.5,15,11,,75,0,9.7,14.6,22.2,,,,,
25,13.3,17,10,,68,,11.1,9.8,20.6,,,,,
26,15.4,20,11,,63,0,11.3,7.4,14.8,,,,,
27,19.2,22,16.3,1021.6,62,0,11.1,15.7,24.1,,,,,
28,20.3,24,16.8,1014.4,67,0,10.8,22.8,37,,,,,
29,21.2,23.8,19,1013.4,81,0,10.9,18.1,38.9,,,,,
30,19.8,22.5,18.8,1012.9,90,38.1,10.9,17.8,29.4,,,,,
31,19.4,22.6,16,1003.4,82,18.03,10.1,23.7,,,,,,
