Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.9,17.9,1015.7,71,6.1,10.9,15,21.9,,,,,
2,23.6,26,21,1016.7,72,0,10.6,14.3,21.9,,,,,
3,24.1,28,21.4,1015.8,73,0,10.9,12.6,16.5,,,,,
4,25.9,27.7,24,1012.8,70,0,10.9,16.9,23.7,,,,,
5,26.6,29,23.5,1009.8,66,0,10.8,17.4,25.9,,,,,
6,23.1,27,17,1008.6,76,0,10.3,19.6,37,,,,,
7,15.4,24.9,14,1009.9,88,21.08,10.5,30.7,40.7,,,,,
8,14.2,16.2,13,1013,91,23.11,8,31.1,46.5,,,,,
9,13.9,16,13,1011.4,93,52.07,8.4,16.5,35.2,,,,,
10,20.6,28,15,1009.8,72,20.07,10.9,13.7,21.9,,,,,
11,22.8,29,19,1008.9,73,0,10.9,9.8,18.3,,,,,
12,23.4,28.6,20.6,1009.4,80,0,9.5,8.1,14.8,,,,,
13,22.8,26.7,20,1011.2,78,0,9,10,18.3,,,,,
14,24.5,28,20.2,1011.3,78,0,10.8,9.1,18.3,,,,,
15,25.9,29,21.4,1013.2,70,0,10.8,10.6,20.2,,,,,
16,26.2,29.2,14.5,1014.9,68,0,10.9,12.6,21.9,,,,,
17,25,28.8,22.8,1011.5,71,0,10.8,22.2,35.2,,,,,
18,24.3,27.3,21.2,1007.3,81,0.51,10.6,17.6,35.2,,,,,
19,24.6,27.4,21.2,1007.4,77,0,10.5,8.7,23.7,,,,,
20,20.9,27.4,17,1017,64,0.25,10.9,22.2,31.3,,,,,
21,18.2,24.3,14,1026.9,57,0,10.8,22.2,33.5,,,,,
22,21.1,24,19,1024.8,66,0,10.9,24.1,35.2,,,,,
23,22.7,25,19.9,1018.3,68,0,10.8,21.5,31.3,,,,,
24,23.1,25.8,21,1015.1,67,0,10.8,23.7,34.8,,,,,
25,24.2,26,22.8,1014.8,71,0,10.9,15.4,29.4,,,,,
26,24.3,27,21.5,1016.9,70,0,10.9,16.9,22.2,,,,,
27,24.6,28,22,,74,0,11.3,18.7,29.4,,,,,
28,24.2,27,21,,71,,11.3,10.6,21.9,,,,,
