Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,22,11,,85,,14.3,14.6,37,44.3,,,,
2,11.4,17,6,,78,,16.1,19.6,29.4,42.4,,,,
3,13.1,18,8,,73,,16.1,13.5,35.2,42.4,,,,
4,12.8,22,6,,72,0,16.1,7.2,13,,,,,
5,16.4,26,8,,61,0,15.9,6.7,13,29.4,,,,
6,17.9,28,8,,53,0,16.1,10.2,16.5,,,,,
7,21.1,30,14,,49,,16.1,14.6,27.8,35.2,,,,
8,17.8,27,10,,61,0,16.1,10.6,31.3,42.4,,,,
9,15.1,22,13,,93,,5.8,14.1,20.6,,,,,
10,13.7,17,13,,97,,4.2,17,20.6,27.8,,,,
11,14.8,21,12,,83,0,16.1,8.3,16.5,,,,,
12,16,26,8,,69,,11.3,6.5,14.8,,,,,
13,18.9,31,9,,54,0,14.3,9.3,22.2,33.5,,,,
14,22.8,32,15,,51,0,16.1,27.2,50,66.5,,,,
15,22.7,28,17,,52,,15.3,34.6,50,61.1,,,,
16,19.8,27,13,,70,,16.1,12,33.5,42.4,,,,
17,12.1,22,5,,51,,16.1,27.4,48.2,66.5,,,,
18,8.6,15,5,,58,,16.1,33.7,48.2,64.8,,,,
19,8.1,17,1,,65,0,16.1,10.6,25.9,38.9,,,,
20,10.4,20,3,,62,0,14.6,17.6,35.2,46.5,,,,
21,11,17,8,,84,,12.2,14.8,27.8,33.5,,,,
22,11.4,12,11,,92,,13,20.7,31.3,40.7,,,,
23,10.3,12,9,,91,,14,23,42.4,57.2,,,,
24,11.6,19,6,,66,0,16.1,16.3,27.8,40.7,,,,
25,13.8,23,8,,55,0,16.1,13,27.8,35.2,,,,
26,16.1,28,8,,52,0,16.1,13,38.9,46.5,,,,
27,13.1,22,9,,68,,15.9,21.1,53.5,72.2,,,,
28,8.6,19,3,,67,,16.1,10.9,25.9,38.9,,,,
29,16.4,25,11,,46,0,16.1,16.5,25.9,35.2,,,,
30,17.8,29,10,,46,0,16.1,11.5,22.2,33.5,,,,
