Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3.3,0.3,1022.3,96,11.94,,5.7,10.7,,,,,
2,2.1,2.8,0.8,1018.3,94,1.02,,5.4,7.2,,,,,
3,2.3,5.3,1.2,1025.2,89,1.02,,7.6,14.4,,,,,
4,1.9,4.1,-0.6,1020.8,90,2.03,,6.3,14.4,,,,,
5,1,4,-0.8,1006.2,89,18.03,,8.5,18,,,,,
6,1.6,3.1,0.1,1013.1,84,14.99,,7.2,14.4,,,,,
7,0.9,2.8,0.2,1022.6,92,8.13,,6.7,14.4,,,,,
8,0.8,4.1,0.2,1022.1,95,26.92,,2.8,7.2,,,,,
9,0.9,2,0.2,1030,95,11.94,,4.4,7.2,,,,,
10,1.6,5.1,0.5,1034.7,95,12.95,,2.8,3.5,,,,,
11,2.3,4.1,0.9,1036.8,84,0,,6.7,10.7,,,,,
12,1.4,4.4,-1.5,1030.8,83,0,,6.7,10.7,,,,,
13,1.9,4.9,-2,1026.1,79,7.11,,4.4,10.7,,,,,
14,-0.9,2.1,-3.6,1027.4,88,1.52,,4.4,7.2,,,,,
15,-5,-0.6,-8.9,1027.9,73,0,,7.6,10.7,,,,,
16,-9.2,-2.8,-12.4,1030.4,83,0,,3.1,7.2,,,,,
17,-6.3,-2.4,-11,1033.3,76,0,,6.3,10.7,,,,,
18,-4.4,2.5,-9.3,1035.6,83,0,,6.3,14.4,,,,,
19,0.3,3.4,-3.7,1025.5,92,3.05,,5.9,10.7,,,,,
20,1.4,3.1,0.2,1017.9,93,21.08,,8.1,14.4,,,,,
21,0.6,2.2,-1.1,1016.8,94,22.86,,9.1,14.4,,,,,
22,3.2,7.3,0.7,1012.7,87,14.99,,6.3,18,,,,,
23,3.2,8.5,0.8,1017.5,84,8.13,,4.1,7.2,,,,,
24,0.4,1.7,-0.6,1021.2,93,12.95,,5.4,10.7,,,,,
25,-1.9,2.2,-6.2,1025.5,89,2.03,,4.1,7.2,,,,,
26,-4.8,0.2,-9.1,1024.3,87,0,,2.2,7.2,,,,,
27,-0.7,4,-4.1,1025.3,87,0,,5.9,14.4,,,,,
28,0.7,1.5,-0.2,1026.1,91,0,,5.9,7.2,,,,,
29,-0.8,0.9,-1.6,1024,92,0,,8.1,10.7,,,,,
30,-1.7,-0.7,-2.5,1025,85,0,,6.3,7.2,,,,,
31,-3.6,-1.2,-5.5,1020.9,81,0,,5.4,10.7,,,,,
