Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,29.9,13.9,1014.7,65,0.51,,4.4,7.2,,,,,
2,22,29.4,16.4,1013.7,67,0,,8.5,10.7,,,,,
3,19.8,25.6,16,1016,81,29.97,,5.9,10.7,,,,,
4,20.2,25.7,17.1,1013.9,84,8.64,,5.4,10.7,,,,,
5,20.6,27.4,16.5,1010.7,78,4.32,,7.6,10.7,,,,,
6,19.3,25.2,15.4,1013.5,81,5.08,,6.3,10.7,,,,,
7,17.6,23.4,12.7,1022.2,72,8.89,,3.5,10.7,,,,,
8,19.4,23.5,16.6,1022.2,67,0,,7.2,10.7,,,,,
9,18.5,23.4,14.3,1022.7,69,0,,5,10.7,,,,,
10,17.5,22.9,13.1,1021.8,79,3.05,,1.9,10.7,,,,,
11,16.2,20.4,12.6,1020,73,0,,6.3,14.4,,,,,
12,15.9,22.8,9,1015,70,0,,5.4,10.7,,,,,
13,17.1,24.1,10.2,1014.4,64,0,,5,10.7,,,,,
14,18.1,25.3,10.8,1014.5,61,0,,4.4,10.7,,,,,
15,19.9,28.3,12.6,1013,67,0,,4.1,7.2,,,,,
16,17.6,24.5,15.3,1017.9,89,16,,1.9,7.2,,,,,
17,19,26.4,11.8,1020.1,72,0,,5,10.7,,,,,
18,21.1,29.2,13.5,1020.5,69,0,,4.4,10.7,,,,,
19,22.8,31.8,15.1,1020.5,65,0,,4.1,7.2,,,,,
20,24.4,33.8,16.1,1019,62,0,,5.4,10.7,,,,,
21,22.9,31.5,18.8,1018.6,72,0,,6.1,10.7,,,,,
22,24.3,30.6,19.5,1015,65,0,,8.1,14.4,,,,,
23,20.8,28.1,16.2,1015.3,81,21.84,,7.2,14.4,,,,,
24,20.2,26.7,16.4,1011.6,79,17.02,,7.2,10.7,,,,,
25,19.3,24.4,17.3,1011.8,86,8.89,,4.1,7.2,,,,,
26,14.6,18.5,13.1,1017.8,90,48.51,,4.1,7.2,,,,,
27,16.1,22.3,12,1021.8,69,1.02,,5.9,10.7,,,,,
28,18.7,28.1,11.2,1019,65,0,,6.3,10.7,,,,,
29,20,27.3,15.6,1019.2,73,4.06,,3.5,7.2,,,,,
30,18.4,24.8,14.9,1016.7,84,3.05,,5.9,10.7,,,,,
31,10.9,18.4,9.2,1020.5,94,57.15,,6.3,7.2,,,,,
