Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17.9,10.9,1012.8,93,2.03,12.6,16.7,22.2,,,,,
2,10.7,12.5,10,1018.2,79,0.76,15,15.9,24.1,,,,,
3,8.4,13.6,-0.5,1018.6,80,0,9.2,6.9,18.3,,,,,
4,11.3,18,1.4,1019.4,75,0,12.7,7.4,14.8,,,,,
5,13.8,21.8,4,1016.2,66,0,13.8,18,25.9,,,,,
6,12.7,22.1,1.6,1018.7,54,0,10.1,10.7,24.1,,,,,
7,17.6,23.8,5.2,1004,67,0,13,14.4,22.2,,,,,
8,12.6,24.4,9.4,1012.9,73,21.08,12.9,13.7,33.5,,,,,
9,9.7,16.2,4.5,1025.4,59,0,13.4,11.1,14.8,,,,,
10,8.1,14.1,0.1,1026.1,,0,15,8.3,14.8,,,,,
11,9.9,16.2,1.5,1016.5,53,0,15,15.7,29.4,,,,,
12,11.6,17.3,5.8,1013.7,64,0,15,11.1,22.2,,,,,
13,7.2,16.7,0.4,1025.5,60,0,15,21.3,29.4,,,,,
14,5.7,13,-4.5,1032.8,56,0,15,8,16.5,,,,,
15,8.4,15.7,-1.1,1025.3,46,0,15,25,37,,,,,
16,9.9,17,1.1,1023.4,57,0,11.6,12.6,18.3,,,,,
17,10.4,17.6,1.5,1028.5,49,0,13.8,17.2,38.9,,,,,
18,13.7,20.8,4.7,1022.2,57,0,14,16.3,27.8,,,,,
19,18.1,25.4,7.4,1016.8,59,0,12.6,17.2,25.9,,,,,
20,19.9,26.1,11.9,1015,61,0,13.4,16.3,31.7,,,,,
21,21.7,27.2,15.3,1006.8,70,0.25,10.3,11.1,16.5,,,,,
22,11.3,27.4,7.7,1013.8,53,0,14,25,37,,,,,
23,6.3,9.8,-0.5,1025,44,0,15,15.9,22.2,,,,,
24,8.9,12,3.7,1029.7,,0,15,12.2,16.5,,,,,
25,8.5,12.8,3.5,1032.1,61,0,15,13.5,22.2,,,,,
26,6.4,12.8,0.5,1033.1,57,0,15,15.2,27.8,,,,,
27,6.6,14.4,-3.6,1027.7,55,0,15,10.7,18.3,,,,,
28,13.9,23,0.2,1022.8,41,0,15,23.5,37,,,,,
29,17.1,25.5,6,1018.9,41,0,15,20.9,29.4,,,,,
30,17.9,26.6,6.9,1014.5,45,0,14,20,27.8,,,,,
31,19.5,27.1,9.5,1011.9,48,0,10.9,9.1,14.8,,,,,
