Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,0,-6,,88,0,2.3,6.1,14.8,,,,,
2,-0.7,1,-2,,80,0,4.5,11.9,18.3,,,,,
3,2,4,1,,83,,3.9,18.1,23.7,,,,,
4,7.2,9,5,,78,,7.9,22.2,36.7,46.1,,,,
5,7.8,8,6,,76,,11.1,25.2,35.2,49.6,,,,
6,6.6,9,4,,79,,11.3,17.6,21.9,40.7,,,,
7,6.2,9,2,,79,,9.2,22.2,37,44.3,,,,
8,4,7,1,,79,,9.8,24.8,55.4,81.3,,,,
9,2.4,4,1,,82,0,6.6,5.4,21.9,,,,,
10,5.2,10,1,,81,,6.6,22.2,40.7,53.5,,,,
11,7.2,10,6,,70,0,11.1,22.8,31.3,55.4,,,,
12,9.9,12,8,,71,,10.8,25.2,51.9,66.5,,,,
13,6.8,8,4,,76,,9.5,20.9,33.2,47.8,,,,
14,7.1,11,3,,77,0,10.9,20.4,34.8,46.1,,,,
15,10.2,13,5,,67,,11.1,26.9,44.3,59.1,,,,
16,6.8,10,4,,68,,10.8,32.6,63,77.8,,,,
17,6.4,10,3,,69,0,11.1,24.8,51.9,68.3,,,,
18,9.7,11,9,,67,0,11.3,23.7,29.4,46.1,,,,
19,7.6,10,3,,69,0,11.1,18.1,27.8,40.7,,,,
20,4.2,6,2,,76,0,8.2,13.5,18.3,27.8,,,,
21,4.9,6,4,,67,0,9.2,6.3,13,,,,,
22,5.2,8,3,,76,,5.1,7,13,,,,,
23,7.9,10,6,,87,,9.8,19.4,31.3,44.3,,,,
24,6.2,9,3,,82,0,10.9,15.7,27.8,38.9,,,,
25,5.2,9,2,,86,0,7.2,13.5,22.2,,,,,
26,6.7,9,4,,83,,9.7,21.9,34.8,59.1,,,,
27,5.4,8,2,,79,,11.3,19.3,36.7,64.8,,,,
28,7.5,9,4,,75,,11.1,26.9,44.3,59.1,,,,
29,4,7,1,,76,0,11.1,17.4,34.8,51.9,,,,
30,7.8,10,7,,69,,11.1,30.9,42.4,60.7,,,,
31,6.2,9,3,,77,0,11.1,19.8,33.2,47.8,,,,
