Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,14,4,,56,0,10.1,14.3,29.4,,,,,
2,8.4,13,4,,55,,11.1,13.5,20.2,,,,,
3,10.2,12,7,,64,,9.8,20,27.8,29.4,,,,
4,9.2,10,7,,71,,8.7,23.5,31.3,44.3,,,,
5,8.6,11,5,,67,,10.9,20.2,27.8,33.2,,,,
6,7.2,12,3,,54,0,11.1,16.7,31.3,46.1,,,,
7,8,12,3,,51,0,11.1,8.9,16.5,25.9,,,,
8,9.7,16,2,,48,0,10.9,6.5,13,,,,,
9,9.8,14,4,,55,,10.9,18.9,27.8,38.9,,,,
10,11.7,16,8,,64,,10,22.6,29.4,46.1,,,,
11,9.9,13,7,,78,,10.6,20.6,29.4,47.8,,,,
12,11.9,16,7,,64,0,10.8,18,27.8,38.9,,,,
13,11.6,16,8,,71,,11.1,11.5,21.9,31.3,,,,
14,11.6,17,6,,56,0,10.9,13.9,25.9,31.3,,,,
15,12.8,19,6,,53,0,11.1,9.8,20.2,38.9,,,,
16,13.2,19,6,,59,0,7.9,17.2,29.4,36.7,,,,
17,14.7,20,10,,61,0,9.2,10.7,16.5,,,,,
18,14.6,19,9,,59,,8.7,3.7,10.7,,,,,
19,13.7,18,8,,61,0,10.3,8.1,25.9,,,,,
20,14.3,19,9,,55,0,10.3,10.9,18.3,27.8,,,,
21,11.9,15,9,,69,0,10.6,12,29.4,40.7,,,,
22,10.6,14,8,,66,,11.1,15.7,33.2,44.3,,,,
23,9.4,12,7,,74,,10.8,13.3,18.3,42.4,,,,
24,10.1,13,7,,70,,10.1,22.2,31.3,40.7,,,,
25,9.3,11,6,,68,0,11.3,13.9,23.7,29.4,,,,
26,12.1,18,3,,61,0,9.5,4.3,7.2,,,,,
27,12.8,18,8,,64,0,9.5,15.2,27.8,33.2,,,,
28,10.9,15,7,,66,,10.6,17.2,33.2,44.3,,,,
29,9.9,14,6,,51,0,11.1,13.7,23.7,27.8,,,,
30,10.6,17,4,,46,0,10.3,10,27.8,29.4,,,,
31,11.5,16,7,,54,0,11.1,10.6,18.3,,,,,
