Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18,14,,62,,11.1,13.1,21.9,,,,,
2,14.5,20,8,,59,0,11.1,9.6,21.9,,,,,
3,14.6,20,8,,61,0,11.1,9.3,22.2,,,,,
4,12.3,14,10,,86,,7.6,20.6,34.8,46.1,,,,
5,14.8,19,11,,66,0,10.3,10.4,20.2,,,,,
6,16.3,22,10,,65,0,9.2,5.2,14.8,,,,,
7,16.8,23,10,,65,,8.2,10.6,18.3,,,,,
8,14.7,17,13,,86,,6.8,7,13,,,,,
9,14.9,20,10,,73,,11.1,14.1,29.4,44.3,,,,
10,14.3,18,13,,76,,11.1,23.9,36.7,49.6,,,,
11,14.8,19,11,,64,0,11.3,18,29.4,38.9,,,,
12,16.1,21,13,,68,,10,16.7,33.2,44.3,,,,
13,12.7,16,11,,85,,8,7.2,13,,,,,
14,18.6,21,16,,80,,9,15.6,25.9,36.7,,,,
15,20.1,25,16,,64,0,11.1,17.4,29.4,46.1,,,,
16,17.7,22,13,,66,,11.1,9.3,20.2,27.8,,,,
17,14.6,21,10,,64,0,11.1,10.4,21.9,,,,,
18,13.1,18,9,,70,,10.6,4.3,16.5,,,,,
19,13.9,19,9,,73,0,7.6,10.6,20.2,,,,,
20,14.8,22,7,,60,0,8.5,3.9,14.8,,,,,
21,16.6,22,9,,58,0,10.3,4.1,9.1,,,,,
22,16.6,21,11,,64,0,9.8,5,10.7,,,,,
23,16.2,20,12,,70,0,9.2,12,25.9,,,,,
24,17.8,22,15,,63,0,10.9,12.4,20.2,31.3,,,,
25,17.2,22,12,,73,,11.1,14.4,29.4,40.7,,,,
26,14.6,19,12,,75,,9,12.6,29.4,,,,,
27,13.8,18,10,,61,0,11.1,15.9,27.8,,,,,
28,13.7,20,7,,61,0,10.8,9.4,18.3,,,,,
29,15.1,21,9,,74,,8.4,11.3,20.2,,,,,
30,16.8,21,13,,75,0,4.8,8.7,16.5,,,,,
31,13.4,17,11,,79,,10.1,10.4,20.2,,,,,
