Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,25.8,18.3,,70,0,10.9,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,23.2,26.2,17.5,,,7.11,19.5,4.6,11.1,,,,,
5,22.9,25,16.4,,66,2.03,20,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.4,24.8,19.5,,80,0,19.5,,,,,,,
9,,,,,,,,,,,,,,
10,19.2,22,16.6,,80,16,11.4,10.2,14.8,,,,,
11,20.8,23,16.8,,82,0,15.8,3.7,7.6,,,,,
12,21.1,26,17,,80,0,17.1,8.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.7,27,17.6,,73,4.06,19,9.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19,21.5,18,,93,0,,1.9,7.6,,,,,
21,21.3,25.6,16.4,,81,1.02,19.5,6.5,14.8,,,,,
22,,,,,,,,,,,,,,
23,19.4,21.1,18,,90,21.08,11.4,9.4,22.2,,,,,
24,21.5,25,16.6,,77,7.87,19.2,6.7,11.1,,,,,
25,21.4,22.1,20.6,,75,0,17.5,4.6,18.3,,,,,
26,20.4,24,17.5,,82,0,19,10.2,22.2,,,,,
27,21.2,23.8,17.5,,81,11.94,14.5,7.4,14.8,,,,,
28,19.4,21.2,17.9,,92,3.05,9.2,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
