Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26.7,17,,77,0,22.7,10.2,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.7,26.9,18.6,,74,3.05,15,8.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.7,26.1,17.3,,70,0,12.1,9.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,21.6,25,16,,76,0,9.5,6.5,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.9,24.2,20,,75,,15,,,,,,,
27,22,25.5,15.6,,81,4.06,17.7,6.5,11.1,,,,,
28,23.5,28,17.3,,74,11.94,14.5,3.7,7.6,,,,,
29,22.9,26.6,17.2,,75,3.05,17.1,9.3,18.3,,,,,
30,22.3,24,18,,60,7.11,17.5,9.3,18.3,,,,,
31,23.5,26.4,17,,60,0,22,9.3,18.3,,,,,
