Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20,22.2,16.8,,79,9.91,14,11.1,14.8,,,,,
3,20.2,23.6,16.5,,79,0,13.2,1.9,7.6,,,,,
4,19.9,24.6,16,,76,24.89,14,,,,,,,
5,19.9,24.8,16,,82,28.96,12.2,3.7,7.6,,,,,
6,20.5,24.2,16,,74,45.97,19,13.9,22.2,,,,,
7,20.7,24,14.1,,,0,14.5,5.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.9,28.2,17.1,,78,0,16.6,5.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,19.9,23,17,,86,73.91,10.1,7.4,14.8,,,,,
24,20.5,22.6,17.5,,84,10.92,13.2,9.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
