Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.3,38,12,,39,0,4,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.2,28.1,17.6,,68,0,8.7,9.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,23.9,29.5,15.7,,60,0,9,8.3,11.1,,,,,
25,22.5,25.6,16,,67,0,9.5,8.3,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.9,26,17,,60,3.05,9,,,,,,,
29,,,,,,,,,,,,,,
30,23.5,28.6,13,,35,0,10.5,12,18.3,,,,,
31,,,,,,,,,,,,,,
