Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,6.6,2.7,,77,0,13.5,17,23.7,46.1,,,,
2,2.8,5,1.6,,77,0,14.8,11.5,16.5,44.3,,,,
3,1.2,4.4,-1.2,,73,0,15.3,6.9,14.8,,,,,
4,0.2,4.4,-2.3,,63,0,16.1,11.9,21.9,34.8,,,,
5,3.8,8.3,1.1,,54,0,16.1,10.4,14.8,,,,,
6,8.2,10.5,6.1,,78,0,15.6,13.1,21.9,36.7,,,,
7,6.6,10,4.4,,91,0,9.2,4.6,16.5,31.3,,,,
8,3.4,5,1.1,,89,0,13.2,6.1,14.8,,,,,
9,6.9,8.8,5,,85,0,14.5,10.9,18.3,25.9,,,,
10,3.6,6.6,1.6,,84,0,15.6,9.3,18.3,27.8,,,,
11,3.3,5.5,1.6,,67,0,16.1,9.3,21.9,33.2,,,,
12,5.6,8.3,3.3,,88,0,11.4,15.6,27.8,36.7,,,,
13,7.4,9.4,6.6,,88,0,13.4,10.4,16.5,31.3,,,,
14,6.9,10,5.5,,79,0,15.4,9.6,13,27.8,,,,
15,3.2,7.2,0,,81,0,16.1,5.9,13,,,,,
16,3.2,5.5,2.2,,88,0,15.1,6.3,13,,,,,
17,2,3.8,1.1,,92,0,14.3,1.7,10.7,,,,,
18,1.9,5,-0.6,,88,0,15,8,16.5,,,,,
19,1.8,5,-0.6,,79,0,15.6,9.1,14.8,,,,,
20,0.5,4.4,-2.8,,81,0,16.1,7.2,16.5,,,,,
21,0.6,5.5,-1.7,,75,0,16.1,5,13,,,,,
22,-1.3,3.8,-2.8,,89,0,13.5,3.3,10.7,,,,,
23,-3.9,0.5,-5.6,,91,0,15,5.4,14.8,,,,,
24,-0.1,1.6,-0.6,,88,0,10.6,4.8,13,,,,,
25,-1.6,0.5,-2.8,,89,0,12.1,7.2,18.3,25.9,,,,
26,-5.5,-2.3,-7.8,,84,0,16.1,15.4,25.9,38.9,,,,
27,-7.6,-3.9,-9.5,,85,0,16.1,7.8,14.8,,,,,
28,-1.7,1.6,-3.9,,77,0,15.3,11.5,18.3,,,,,
29,-3.2,1.1,-4.5,,85,0,10.3,12.2,27.8,36.7,,,,
30,-1.7,0,-2.3,,91,0,9.8,4.4,10.7,,,,,
31,-0.5,0.5,-2.8,,90,0,10,5.9,13,,,,,
